1817,4257
1817,4265
1817,4390
1817,4468
1817,4627
1817,4698
1817,4743
1817,4857
1817,5041
1817,5118
1817,5133
1817,5139
1817,5238
1817,5251
1817,5254
1817,5365
1817,5425
1817,5485
1817,5488
1817,5575
1817,5785
1818,3063
1819,1865
1819,2628
1819,2819
1819,2942
1819,3283
1819,3392
1819,4547
1819,5040
1819,5696
1820,5689
1821,4289
1822,2664
1824,2010
1824,2127
1824,2256
1824,2885
1824,3112
1824,3179
1824,3277
1824,3519
1824,3659
1824,3690
1824,3758
1824,3785
1824,3907
1824,4088
1824,4298
1824,4351
1824,4360
1824,4655
1824,4689
1824,4855
1824,4874
1824,4915
1824,5593
1825,4591
1826,4029
1827,2217
1827,2622
1827,2764
1827,3615
1827,3708
1827,3955
1827,4792
1827,4937
1827,5022
1827,5310
1827,5489
1828,1833
1828,1899
1828,1921
1828,2036
1828,2089
1828,2157
1828,2303
1828,2326
1828,2434
1828,2439
1828,2532
1828,2698
1828,3004
1828,3199
1828,3256
1828,3557
1828,3583
1828,3691
1828,3809
1828,4062
1828,4111
1828,4188
1828,4223
1828,4245
1828,4361
1828,4376
1828,4454
1828,4649
1828,4716
1828,4963
1828,5239
1828,5285
1828,5383
1828,5750
1828,5763
1829,1877
1829,1980
1829,2186
1829,2323
1829,2496
1829,2862
1829,3122
1829,4331
1829,4613
1829,4937
1829,5127
1829,5403
1832,2579
1833,2036
1833,2124
1833,3111
1833,3199
1833,3439
1833,3469
1833,3557
1833,3583
1833,3947
1833,4188
1833,4454
1833,4627
1833,4649
1833,4716
1833,5018
1833,5383
1834,2251
1835,2666
1835,2710
1835,3018
1835,3087
1835,3116
1835,3193
1835,3197
1835,3506
1835,4133
1835,4319
1835,4503
1835,4518
1835,4657
1835,4971
1835,5256
1835,5427
1837,1869
1837,2193
1837,2386
1837,2396
1837,2562
1837,2576
1837,2733
1837,2922
1837,2986
1837,3053
1837,3259
1837,3268
1837,3430
1837,3506
1837,3659
1837,3758
1837,4024
1837,4040
1837,4298
1837,4399
1837,4954
1837,5233
1837,5260
1837,5279
1837,5380
1837,5582
1837,5591
1837,5593
1837,5647
1838,3877
1838,4108
1838,4184
1840,2420
1840,3032
1840,3601
1840,4193
1840,4560
1840,5357
1840,5731
1841,2862
1841,5500
1842,5655
1843,3235
1843,5734
1844,3599
1844,4430
1845,4753
1846,2118
1846,2800
1846,3748
1846,3759
1846,4636
1847,2056
1847,3472
1847,3708
1847,4535
1847,5022
1847,5500
1848,5723
1849,3604
1850,3215
1851,3899
1851,5010
1852,5194
1853,1865
1853,3392
1854,5500
1855,4608
1855,5719
1856,2695
1856,5309
1857,2455
1858,4147
1859,4511
1859,4841
1860,1949
1860,2064
1860,2765
1860,3821
1860,5477
1861,2663
1861,4126
1863,4195
1864,2323
1864,2714
1864,3615
1864,4492
1865,1894
1865,1910
1865,1940
1865,2017
1865,2018
1865,2111
1865,2167
1865,2237
1865,2278
1865,2308
1865,2350
1865,2420
1865,2644
1865,2735
1865,2926
1865,3012
1865,3032
1865,3059
1865,3138
1865,3242
1865,3270
1865,3333
1865,3394
1865,3395
1865,3404
1865,3456
1865,3590
1865,3600
1865,3654
1865,3668
1865,3740
1865,3753
1865,3774
1865,3814
1865,3831
1865,3938
1865,3944
1865,4015
1865,4029
1865,4095
1865,4114
1865,4118
1865,4140
1865,4157
1865,4300
1865,4308
1865,4328
1865,4384
1865,4398
1865,4439
1865,4542
1865,4567
1865,4798
1865,4851
1865,4930
1865,5088
1865,5172
1865,5229
1865,5377
1865,5413
1865,5460
1865,5566
1865,5586
1865,5669
1865,5677
1865,5697
1866,5064
1867,2334
1867,5734
1869,2115
1869,2208
1869,2269
1869,2333
1869,2386
1869,2396
1869,2433
1869,2540
1869,2562
1869,2576
1869,2733
1869,2762
1869,2870
1869,2986
1869,2989
1869,3053
1869,3116
1869,3179
1869,3301
1869,3373
1869,3379
1869,3659
1869,3671
1869,3758
1869,3815
1869,3906
1869,3907
1869,3976
1869,4024
1869,4156
1869,4168
1869,4246
1869,4261
1869,4298
1869,4337
1869,4378
1869,4387
1869,4399
1869,4479
1869,4671
1869,4848
1869,4915
1869,4944
1869,4954
1869,5263
1869,5279
1869,5399
1869,5609
1869,5647
1869,5771
1870,2036
1870,2325
1870,2366
1870,2456
1870,2623
1870,2705
1870,2715
1870,2773
1870,2888
1870,2917
1870,3040
1870,3397
1870,3470
1870,3501
1870,3581
1870,3645
1870,3837
1870,4190
1870,4376
1870,4743
1870,4857
1870,5041
1870,5118
1870,5234
1870,5238
1870,5365
1870,5371
1870,5485
1870,5488
1870,5750
1870,5785
1871,4289
1872,4054
1873,2594
1873,3013
1873,5186
1873,5643
1874,2254
1874,2563
1874,2656
1874,3858
1874,3983
1874,4105
1875,5453
1876,4591
1877,4584
1878,2797
1878,3615
1879,4621
1880,2041
1880,3203
1880,3590
1880,3615
1880,4187
1880,5010
1880,5220
1880,5643
1881,5115
1882,2273
1882,2376
1882,3482
1882,3520
1882,3589
1882,3958
1882,3964
1882,4143
1882,4243
1882,4554
1882,4701
1882,5052
1882,5406
1882,5602
1883,2412
1883,5585
1884,4695
1885,5438
1886,2962
1886,3156
1886,4486
1887,5192
1888,2934
1889,5453
1891,4237
1892,4838
1893,2420
1895,2332
1895,2548
1895,2984
1895,3382
1895,3960
1895,5333
1895,5489
1898,5723
1899,2080
1899,2089
1899,2303
1899,2326
1899,2393
1899,2434
1899,2620
1899,2638
1899,2715
1899,2785
1899,2957
1899,3397
1899,3583
1899,3854
1899,4188
1899,4265
1899,4392
1899,4464
1899,4484
1899,4533
1899,4627
1899,4823
1899,4852
1899,5004
1899,5234
1899,5285
1900,2049
1900,2127
1900,2208
1900,3066
1900,3340
1900,3354
1900,3357
1900,3508
1900,3992
1900,4156
1900,4298
1900,4372
1900,5263
1900,5768
1901,2010
1901,2127
1901,2354
1901,2528
1901,2989
1901,3225
1901,3277
1901,3346
1901,3374
1901,3437
1901,3519
1901,3815
1901,3979
1901,4372
1901,4612
1901,4655
1901,4855
1901,4914
1901,4954
1901,5319
1901,5608
1901,5680
1902,2420
1902,2934
1902,3748
1902,4505
1902,5723
1903,2687
1903,2811
1903,2842
1903,3615
1903,5237
1903,5487
1903,5489
1903,5594
1905,2008
1907,2524
1908,2356
1908,2684
1908,3215
1908,4064
1909,1979
1909,2002
1909,2152
1909,2187
1909,2246
1909,2320
1909,2382
1909,2386
1909,2428
1909,2459
1909,2498
1909,2583
1909,2767
1909,2783
1909,2809
1909,2879
1909,2886
1909,2925
1909,2976
1909,3002
1909,3021
1909,3115
1909,3116
1909,3120
1909,3214
1909,3278
1909,3359
1909,3383
1909,3562
1909,3719
1909,3772
1909,3787
1909,3805
1909,3884
1909,4057
1909,4071
1909,4135
1909,4161
1909,4311
1909,4351
1909,4360
1909,4462
1909,4514
1909,4536
1909,4541
1909,4548
1909,4581
1909,4586
1909,4603
1909,4797
1909,4889
1909,4892
1909,4923
1909,4931
1909,4969
1909,4978
1909,5024
1909,5034
1909,5119
1909,5165
1909,5208
1909,5331
1909,5332
1909,5334
1909,5370
1909,5467
1909,5504
1909,5507
1909,5520
1909,5578
1909,5635
1909,5645
1909,5658
1909,5666
1909,5741
1909,5771
1910,2934
1910,3893
1910,5469
1911,2070
1911,2335
1911,2558
1911,2754
1911,3119
1911,3462
1911,4409
1911,5077
1911,5543
1912,2234
1912,2374
1912,2650
1912,2754
1912,2768
1912,2927
1912,3020
1912,3266
1912,3370
1912,3462
1912,3522
1912,3526
1912,4043
1912,4173
1912,4179
1912,4286
1912,4297
1912,4409
1912,4580
1912,4756
1912,4817
1912,4829
1912,4874
1912,4992
1912,5227
1912,5250
1912,5319
1912,5325
1912,5419
1912,5543
1912,5570
1912,5595
1912,5691
1912,5744
1912,5789
1913,3422
1913,5051
1914,5171
1915,2524
1916,4125
1916,4259
1916,5022
1917,2240
1917,3203
1917,4259
1917,5022
1917,5215
1918,5585
1918,5756
1919,1981
1919,2275
1919,2583
1919,2858
1919,3009
1919,3273
1919,3437
1919,3623
1919,3900
1919,3981
1919,4358
1919,4426
1919,4674
1919,5138
1919,5283
1919,5496
1920,5220
1921,2036
1921,2089
1921,2439
1921,2532
1921,2698
1921,3004
1921,3111
1921,3199
1921,3256
1921,3469
1921,3691
1921,4062
1921,4111
1921,4361
1921,4454
1921,4556
1921,4627
1921,4649
1921,5239
1921,5383
1921,5575
1922,2015
1922,2044
1922,2119
1922,2157
1922,2299
1922,2370
1922,2432
1922,2620
1922,3043
1922,3191
1922,3439
1922,3648
1922,3683
1922,3980
1922,4386
1922,4546
1922,4556
1922,4625
1922,4770
1922,5294
1922,5420
1922,5551
1922,5630
1923,2752
1924,2222
1924,2305
1924,2846
1924,3356
1924,3505
1924,3724
1924,3931
1924,4131
1924,4185
1924,4189
1924,4661
1924,4703
1924,4755
1924,4894
1924,5478
1924,5484
1924,5686
1924,5690
1925,4125
1926,2240
1926,2716
1926,3759
1926,4259
1926,4636
1926,5022
1926,5404
1926,5643
1927,3597
1928,2055
1928,2130
1928,2137
1928,2193
1928,2226
1928,2357
1928,2370
1928,2378
1928,2408
1928,2520
1928,2541
1928,2614
1928,2616
1928,2668
1928,2682
1928,2704
1928,2747
1928,2763
1928,2843
1928,2963
1928,2987
1928,3057
1928,3259
1928,3268
1928,3364
1928,3455
1928,3709
1928,3752
1928,3919
1928,4083
1928,4190
1928,4191
1928,4256
1928,4314
1928,4397
1928,4575
1928,4626
1928,4677
1928,4719
1928,4788
1928,4793
1928,4848
1928,4878
1928,5075
1928,5260
1928,5367
1928,5371
1928,5496
1928,5540
1928,5582
1928,5768
1929,3096
1929,3803
1930,2186
1930,4060
1930,4125
1930,4296
1930,4331
1930,5576
1931,3422
1932,2017
1933,5064
1934,3065
1935,5115
1936,3344
1936,3604
1936,3798
1936,5267
1936,5384
1937,5723
1938,3930
1938,4187
1939,2514
1939,2940
1939,3155
1939,3914
1939,4847
1942,2217
1943,4300
1944,5171
1944,5296
1945,2420
1946,2023
1946,2055
1946,2130
1946,2193
1946,2351
1946,2357
1946,2370
1946,2614
1946,2723
1946,2744
1946,3188
1946,3268
1946,3354
1946,3430
1946,3629
1946,3752
1946,4256
1946,4628
1946,5175
1946,5233
1946,5260
1947,2021
1947,2262
1947,2772
1947,2870
1947,2896
1947,3066
1947,3116
1947,3335
1947,3340
1947,3921
1947,4024
1947,4372
1947,4473
1947,4503
1947,5263
1947,5399
1947,5647
1948,2056
1948,2098
1948,2321
1948,3748
1948,3812
1948,3916
1948,4792
1948,5611
1948,5719
1949,2268
1949,2387
1949,2415
1949,3337
1949,3789
1949,3821
1949,5312
1949,5443
1949,5471
1949,5477
1950,2712
1950,3706
1950,4446
1950,4587
1950,4632
1950,4780
1950,5167
1950,5519
1951,2751
1951,4052
1953,2003
1953,2017
1953,2735
1953,2862
1953,3654
1953,3667
1953,3740
1953,3753
1953,4063
1953,4308
1953,4398
1953,4916
1953,5154
1953,5572
1954,2921
1955,2239
1955,2789
1955,2797
1955,3072
1955,3727
1955,3955
1955,4187
1955,4937
1955,5032
1955,5560
1956,5051
1957,2318
1957,2862
1957,3341
1957,4753
1958,2420
1959,2664
1960,4132
1961,2101
1961,2494
1961,2583
1961,2762
1961,2783
1961,3066
1961,3116
1961,3278
1961,3466
1961,3784
1961,3979
1961,4261
1961,4272
1961,4336
1961,4351
1961,4433
1961,4674
1961,4796
1961,5542
1961,5791
1962,4098
1962,4685
1962,5065
1962,5386
1963,4132
1964,4205
1965,4610
1965,5064
1966,3138
1967,2902
1967,3015
1968,2526
1968,4646
1969,5064
1970,5290
1971,4313
1972,2217
1972,2622
1972,2764
1972,3063
1972,4130
1972,5022
1972,5487
1973,2950
1973,3463
1974,2234
1974,3014
1974,3266
1974,3272
1974,3880
1974,4043
1974,4119
1974,4271
1974,4297
1974,4756
1974,4829
1974,5077
1974,5353
1974,5419
1974,5789
1975,3678
1976,2631
1976,2642
1976,2756
1976,2891
1976,3493
1976,3516
1976,3872
1976,4340
1976,4480
1976,5186
1976,5423
1976,5473
1977,2061
1977,2119
1977,2124
1977,2157
1977,2299
1977,2303
1977,2370
1977,2439
1977,2773
1977,2917
1977,2957
1977,3043
1977,3397
1977,3469
1977,3470
1977,3557
1977,3809
1977,3951
1977,4190
1977,4256
1977,4257
1977,4362
1977,4698
1977,4770
1977,4805
1977,5018
1977,5139
1977,5234
1977,5407
1977,5425
1977,5485
1977,5603
1977,5630
1977,5785
1978,3345
1979,2132
1979,2767
1979,2886
1979,2976
1979,3120
1979,3383
1979,4311
1979,4536
1979,4931
1979,5024
1979,5119
1979,5332
1979,5467
1979,5635
1980,2998
1980,3744
1980,4584
1980,4621
1981,2002
1981,2152
1981,2177
1981,2351
1981,2354
1981,2386
1981,2433
1981,2576
1981,2723
1981,2762
1981,2808
1981,2976
1981,3009
1981,3225
1981,3259
1981,3273
1981,3503
1981,3623
1981,3671
1981,3784
1981,3838
1981,3906
1981,3981
1981,4173
1981,4198
1981,4323
1981,4336
1981,4351
1981,4416
1981,4475
1981,4541
1981,4606
1981,4671
1981,4674
1981,4738
1981,5034
1981,5283
1981,5284
1981,5299
1981,5512
1981,5746
1982,3754
1982,4561
1983,2230
1983,2961
1983,2981
1983,4144
1983,4414
1983,4561
1983,4729
1983,5005
1983,5082
1983,5153
1984,2802
1984,2858
1984,3014
1984,3437
1984,3485
1984,3869
1984,3900
1984,4271
1984,4370
1984,4574
1984,4985
1984,5541
1986,4683
1986,4884
1987,2716
1987,3615
1987,5022
1988,4561
1989,5342
1990,3473
1991,4570
1993,2458
1993,4020
1993,4933
1994,2093
1994,2716
1994,3443
1994,3471
1994,4259
1994,4553
1994,4679
1994,4702
1994,5022
1994,5215
1995,3015
1996,2524
1997,3096
1999,2065
1999,2560
1999,3604
2000,4899
2001,3207
2002,2152
2002,2177
2002,2269
2002,2300
2002,2386
2002,2494
2002,2576
2002,2583
2002,2733
2002,2762
2002,2783
2002,2808
2002,2879
2002,2886
2002,2971
2002,3009
2002,3053
2002,3056
2002,3066
2002,3087
2002,3097
2002,3116
2002,3241
2002,3259
2002,3273
2002,3357
2002,3411
2002,3412
2002,3508
2002,3671
2002,3758
2002,4103
2002,4173
2002,4198
2002,4261
2002,4269
2002,4319
2002,4323
2002,4336
2002,4348
2002,4351
2002,4360
2002,4416
2002,4433
2002,4536
2002,4628
2002,4657
2002,4671
2002,4674
2002,4735
2002,4796
2002,4875
2002,4954
2002,5034
2002,5286
2002,5315
2002,5331
2002,5337
2002,5380
2002,5512
2002,5542
2002,5600
2002,5635
2002,5728
2002,5746
2002,5791
2003,2420
2003,3279
2004,2154
2005,2221
2005,5290
2006,3593
2007,4130
2007,4834
2007,4844
2007,5022
2008,2173
2008,3163
2008,3168
2008,3261
2008,3326
2008,4104
2008,4345
2008,5631
2009,5051
2009,5384
2010,2127
2010,2634
2010,2989
2010,3225
2010,3346
2010,3374
2010,4156
2010,4372
2010,4689
2010,4914
2010,5174
2010,5319
2010,5680
2011,3477
2011,3858
2011,4621
2012,5020
2013,4181
2014,3888
2015,2124
2015,2432
2015,2584
2015,3191
2015,3645
2015,4386
2015,4545
2015,4546
2015,4878
2015,5260
2015,5371
2016,2055
2016,2130
2016,2511
2016,4719
2016,4793
2016,5502
2017,2621
2017,2918
2017,2993
2017,3286
2017,3296
2017,4031
2017,4538
2017,4576
2017,4733
2017,5014
2017,5090
2017,5095
2017,5305
2017,5374
2017,5426
2017,5558
2018,4815
2019,3235
2019,4844
2021,2396
2021,2583
2021,2896
2021,3053
2021,3383
2021,3506
2021,3860
2021,4173
2021,4503
2021,4914
2021,5286
2021,5399
2022,5689
2023,2055
2023,2130
2023,2137
2023,2193
2023,2351
2023,2357
2023,2441
2023,2452
2023,2583
2023,2614
2023,2666
2023,2682
2023,2744
2023,2985
2023,3086
2023,3146
2023,3188
2023,3259
2023,3354
2023,3430
2023,3685
2023,3752
2023,3758
2023,3861
2023,4191
2023,4256
2023,4293
2023,4397
2023,4555
2023,4811
2023,4939
2023,5075
2023,5124
2023,5148
2023,5199
2023,5260
2023,5313
2023,5371
2023,5571
2023,5785
2024,3708
2024,4637
2025,2824
2026,4237
2027,3492
2027,3595
2027,5010
2027,5031
2028,2950
2029,3615
2029,4492
2030,2934
2030,3604
2031,5723
2032,4276
2032,5519
2033,2206
2033,2626
2033,4621
2034,4511
2034,4841
2035,3015
2036,2080
2036,2089
2036,2393
2036,2434
2036,2439
2036,2456
2036,2471
2036,2532
2036,2698
2036,2715
2036,2947
2036,3004
2036,3049
2036,3111
2036,3181
2036,3199
2036,3256
2036,3381
2036,3397
2036,3402
2036,3469
2036,3557
2036,3583
2036,3691
2036,3809
2036,4062
2036,4111
2036,4188
2036,4204
2036,4223
2036,4245
2036,4361
2036,4362
2036,4376
2036,4392
2036,4454
2036,4458
2036,4464
2036,4533
2036,4649
2036,4716
2036,4743
2036,4852
2036,4963
2036,5234
2036,5239
2036,5254
2036,5285
2036,5383
2036,5485
2036,5750
2036,5763
2037,2573
2037,4132
2038,3342
2038,5020
2041,2085
2041,2266
2041,2420
2041,2591
2041,2642
2041,2654
2041,2729
2041,2828
2041,2891
2041,2900
2041,2919
2041,3013
2041,3149
2041,3183
2041,3427
2041,3433
2041,3492
2041,3516
2041,3532
2041,3537
2041,3545
2041,3572
2041,3738
2041,3779
2041,4036
2041,4291
2041,4340
2041,4385
2041,4429
2041,4467
2041,4609
2041,4815
2041,5031
2041,5186
2041,5220
2041,5246
2041,5297
2041,5378
2041,5423
2041,5492
2041,5503
2041,5643
2041,5656
2041,5726
2041,5781
2042,2348
2042,3667
2042,5489
2043,4440
2043,4621
2043,5546
2044,2119
2044,2137
2044,2157
2044,2299
2044,2370
2044,2545
2044,2620
2044,2763
2044,2877
2044,2917
2044,3043
2044,3191
2044,3269
2044,3429
2044,3432
2044,3470
2044,3561
2044,3648
2044,3683
2044,3951
2044,3980
2044,4256
2044,4386
2044,4546
2044,4556
2044,4625
2044,4770
2044,5018
2044,5066
2044,5139
2044,5294
2044,5420
2044,5533
2044,5555
2044,5630
2044,5750
2045,5064
2047,2323
2047,2984
2047,5220
2048,5738
2049,2127
2049,2208
2049,2335
2049,2528
2049,2583
2049,3066
2049,3188
2049,3225
2049,3340
2049,3508
2049,3992
2049,4156
2049,4298
2049,4372
2049,5263
2049,5768
2050,4841
2052,3604
2053,5050
2053,5585
2054,2664
2055,2130
2055,2137
2055,2193
2055,2226
2055,2351
2055,2357
2055,2370
2055,2378
2055,2408
2055,2491
2055,2499
2055,2511
2055,2520
2055,2541
2055,2545
2055,2584
2055,2614
2055,2616
2055,2668
2055,2682
2055,2723
2055,2744
2055,2763
2055,2793
2055,2843
2055,2985
2055,2987
2055,3036
2055,3057
2055,3085
2055,3086
2055,3132
2055,3188
2055,3259
2055,3268
2055,3354
2055,3430
2055,3455
2055,3685
2055,3752
2055,3861
2055,4083
2055,4191
2055,4225
2055,4256
2055,4290
2055,4314
2055,4344
2055,4397
2055,4575
2055,4642
2055,4677
2055,4719
2055,4793
2055,4864
2055,5027
2055,5075
2055,5148
2055,5199
2055,5233
2055,5367
2055,5368
2055,5496
2055,5502
2055,5571
2055,5673
2056,2093
2056,2098
2056,2139
2056,2179
2056,2205
2056,2240
2056,2334
2056,2533
2056,2727
2056,2800
2056,2899
2056,2943
2056,3065
2056,3121
2056,3143
2056,3218
2056,3472
2056,3568
2056,3711
2056,3748
2056,3812
2056,3923
2056,3948
2056,3962
2056,4214
2056,4419
2056,4424
2056,4521
2056,4527
2056,4530
2056,4532
2056,4553
2056,4635
2056,4637
2056,4717
2056,4720
2056,4722
2056,4752
2056,4775
2056,4792
2056,4916
2056,5096
2056,5142
2056,5152
2056,5158
2056,5201
2056,5356
2056,5404
2056,5561
2056,5637
2056,5718
2056,5719
2057,4654
2058,4841
2059,5500
2060,2345
2061,2226
2061,2303
2061,2799
2061,2917
2061,3181
2061,3439
2061,3470
2061,3951
2061,4698
2061,4770
2061,4805
2061,5066
2061,5365
2061,5425
2061,5603
2061,5785
2062,4125
2062,5215
2063,2984
2064,2550
2064,2765
2064,3213
2064,3588
2064,3821
2064,4994
2065,2144
2065,2218
2065,2560
2065,4432
2065,4851
2066,2110
2066,4539
2066,4749
2067,2323
2067,2716
2067,3063
2068,3183
2068,3779
2068,4408
2068,5749
2069,3492
2069,5781
2070,2335
2070,2498
2070,2650
2070,2768
2070,3020
2070,3090
2070,3119
2070,3307
2070,3462
2070,4119
2070,4409
2070,4756
2070,5028
2070,5077
2070,5175
2070,5205
2070,5335
2070,5419
2070,5516
2070,5543
2070,5570
2070,5744
2070,5771
2072,3463
2072,4237
2073,5342
2074,4712
2075,2913
2076,2664
2077,3504
2078,2934
2078,3285
2079,4132
2079,5166
2080,2303
2080,2393
2080,2402
2080,2434
2080,2620
2080,2715
2080,2785
2080,2957
2080,3212
2080,3583
2080,3854
2080,3934
2080,4188
2080,4245
2080,4257
2080,4265
2080,4392
2080,4464
2080,4627
2080,4649
2080,4698
2080,4823
2080,4852
2080,5118
2080,5234
2080,5285
2081,5747
2082,2338
2082,4277
2082,4494
2082,4917
2082,5094
2083,2664
2084,2130
2084,2226
2084,2616
2084,2843
2084,3478
2084,4503
2084,4719
2084,5075
2085,2729
2085,3203
2085,3944
2085,4815
2085,4998
2085,5010
2085,5022
2085,5215
2085,5220
2085,5473
2085,5643
2086,2904
2086,4132
2087,2824
2088,3292
2088,4616
2089,2393
2089,2439
2089,2532
2089,2698
2089,2715
2089,3004
2089,3111
2089,3199
2089,3256
2089,3381
2089,3583
2089,3691
2089,3854
2089,4062
2089,4111
2089,4188
2089,4223
2089,4361
2089,4454
2089,4627
2089,4649
2089,4716
2089,5239
2089,5285
2089,5383
2089,5763
2090,3434
2091,4259
2091,5215
2092,2664
2093,4535
2093,4792
2093,4844
2095,4492
2095,5500
2097,2407
2097,4621
2098,2139
2098,3065
2098,3748
2098,3975
2098,4640
2098,4792
2098,5563
2098,5719
2099,2958
2099,4753
2100,2776
2100,3650
2100,5115
2101,2115
2101,2177
2101,2494
2101,2570
2101,2576
2101,2674
2101,2722
2101,2783
2101,2808
2101,2858
2101,3112
2101,3116
2101,3179
2101,3273
2101,3278
2101,3340
2101,3503
2101,3623
2101,3758
2101,3838
2101,3906
2101,3979
2101,3981
2101,4198
2101,4261
2101,4319
2101,4336
2101,4351
2101,4358
2101,4360
2101,4433
2101,4674
2101,4796
2101,4855
2101,4906
2101,4915
2101,4919
2101,4954
2101,5119
2101,5284
2101,5380
2101,5692
2101,5791
2102,2578
2102,4922
2102,5438
2103,4753
2103,4903
2103,5781
2104,2310
2104,2338
2104,2493
2104,3035
2104,3037
2104,3703
2104,4366
2104,4585
2104,5597
2105,2420
2106,4132
2107,4517
2109,2751
2111,5269
2112,4841
2114,2833
2115,2152
2115,2177
2115,2300
2115,2386
2115,2494
2115,2540
2115,2547
2115,2762
2115,2976
2115,3009
2115,3116
2115,3243
2115,3310
2115,3354
2115,3357
2115,3503
2115,3623
2115,3671
2115,3717
2115,3995
2115,4173
2115,4198
2115,4246
2115,4261
2115,4319
2115,4323
2115,4351
2115,4426
2115,4671
2115,4674
2115,4831
2115,4931
2115,4939
2115,4954
2115,5283
2115,5284
2115,5286
2115,5746
2115,5791
2117,2413
2118,2460
2118,2470
2118,2618
2118,2647
2118,3219
2118,3280
2118,3744
2118,3745
2118,3759
2118,3977
2118,4101
2118,4623
2118,4688
2118,4773
2118,4885
2118,5101
2118,5597
2119,2124
2119,2157
2119,2188
2119,2299
2119,2370
2119,2432
2119,2616
2119,2843
2119,2877
2119,3043
2119,3191
2119,3268
2119,3269
2119,3429
2119,3432
2119,3470
2119,3648
2119,3683
2119,4256
2119,4546
2119,4556
2119,4625
2119,5018
2119,5294
2119,5420
2119,5533
2119,5551
2119,5605
2119,5630
2120,2217
2120,3063
2120,3235
2120,3955
2120,4187
2120,4312
2120,4535
2120,5310
2120,5487
2120,5594
2121,2664
2122,3006
2122,5236
2123,4753
2123,4903
2123,5781
2124,2188
2124,2299
2124,2432
2124,2439
2124,2584
2124,2620
2124,2694
2124,2698
2124,2785
2124,2917
2124,3049
2124,3181
2124,3191
2124,3212
2124,3264
2124,3269
2124,3501
2124,3557
2124,3583
2124,3683
2124,3756
2124,3809
2124,3837
2124,3934
2124,3951
2124,4188
2124,4545
2124,4546
2124,4555
2124,4556
2124,4625
2124,4649
2124,4698
2124,4770
2124,4805
2124,4823
2124,4878
2124,5041
2124,5066
2124,5425
2124,5551
2124,5575
2124,5750
2126,4023
2126,4917
2126,5197
2127,2208
2127,2226
2127,2262
2127,2494
2127,2528
2127,2583
2127,2783
2127,2886
2127,3066
2127,3188
2127,3225
2127,3259
2127,3340
2127,3346
2127,3354
2127,3357
2127,3508
2127,3646
2127,3758
2127,3784
2127,3785
2127,3992
2127,4024
2127,4156
2127,4298
2127,4351
2127,4372
2127,4397
2127,4503
2127,4677
2127,4796
2127,4914
2127,4915
2127,5263
2127,5319
2127,5367
2127,5495
2127,5571
2127,5600
2127,5768
2128,5632
2129,2934
2130,2137
2130,2193
2130,2226
2130,2335
2130,2370
2130,2408
2130,2487
2130,2491
2130,2499
2130,2520
2130,2541
2130,2545
2130,2586
2130,2614
2130,2616
2130,2668
2130,2682
2130,2704
2130,2723
2130,2747
2130,2763
2130,2793
2130,2843
2130,2963
2130,2985
2130,2987
2130,3057
2130,3066
2130,3259
2130,3268
2130,3354
2130,3364
2130,3455
2130,3509
2130,3561
2130,3579
2130,3629
2130,3919
2130,4083
2130,4103
2130,4191
2130,4256
2130,4314
2130,4344
2130,4348
2130,4397
2130,4575
2130,4590
2130,4626
2130,4628
2130,4677
2130,4719
2130,4793
2130,4848
2130,5075
2130,5175
2130,5233
2130,5313
2130,5367
2130,5496
2130,5533
2130,5540
2130,5673
2130,5768
2131,3888
2132,2767
2132,3116
2132,3884
2132,4433
2132,4541
2132,4674
2132,4796
2132,4931
2132,4958
2132,5024
2132,5195
2133,5215
2134,2949
2134,3032
2134,3352
2134,4607
2135,3126
2137,2193
2137,2370
2137,2545
2137,2682
2137,2763
2137,2843
2137,3197
2137,3259
2137,4083
2137,4256
2137,5075
2137,5199
2137,5260
2137,5367
2138,5064
2139,3065
2139,3748
2139,5563
2140,4177
2141,2420
2142,2503
2142,4356
2143,3183
2143,5643
2144,5655
2145,2345
2146,2407
2146,3324
2147,3540
2147,4697
2148,4439
2149,4349
2150,4872
2150,5064
2151,3669
2152,2177
2152,2187
2152,2246
2152,2300
2152,2386
2152,2459
2152,2494
2152,2498
2152,2547
2152,2583
2152,2747
2152,2767
2152,2809
2152,2879
2152,2886
2152,2925
2152,2976
2152,3115
2152,3120
2152,3259
2152,3310
2152,3354
2152,3357
2152,3562
2152,3671
2152,3758
2152,3772
2152,3784
2152,3805
2152,3884
2152,4071
2152,4168
2152,4173
2152,4225
2152,4261
2152,4311
2152,4336
2152,4534
2152,4536
2152,4541
2152,4671
2152,4812
2152,4889
2152,4892
2152,4923
2152,4931
2152,4978
2152,5024
2152,5165
2152,5208
2152,5467
2152,5520
2152,5542
2152,5635
2152,5658
2152,5728
2152,5746
2152,5771
2152,5791
2153,3015
2154,2697
2154,2969
2154,3322
2154,3352
2154,3841
2154,4233
2154,4594
2154,4856
2154,5107
2154,5246
2154,5408
2154,5449
2155,2354
2155,3053
2155,3056
2155,3116
2155,3785
2155,3864
2155,4040
2155,4272
2155,4671
2155,4674
2155,4796
2155,5380
2155,5495
2155,5661
2156,2802
2156,2858
2156,2885
2156,3014
2156,3353
2156,3437
2156,3485
2156,3869
2156,3900
2156,4271
2156,4358
2156,4574
2156,4909
2156,4985
2156,5281
2157,2226
2157,2299
2157,2432
2157,2452
2157,2698
2157,2877
2157,3043
2157,3086
2157,3191
