1158,8340
1159,1480
1159,1998
1159,2418
1159,5702
1159,8539
1159,8664
1159,8688
1159,9842
1160,3011
1160,6609
1161,3401
1162,7988
1163,1424
1163,5593
1163,5917
1164,1571
1164,1921
1164,5666
1164,7945
1165,8225
1165,9008
1166,5243
1167,1216
1168,3377
1168,5085
1168,6150
1169,4100
1169,9436
1170,2268
1170,3251
1170,8681
1171,2880
1172,2091
1172,2413
1172,2871
1172,3848
1172,4288
1172,4727
1172,5233
1172,5612
1172,6485
1172,6932
1172,7885
1172,9520
1173,2750
1173,3291
1173,3366
1173,3787
1173,3917
1173,4591
1173,7561
1174,6694
1174,7443
1175,1812
1175,3374
1175,4774
1175,4802
1175,5877
1175,7153
1175,9148
1176,3911
1176,9674
1177,7052
1178,1289
1178,5419
1178,5720
1178,7460
1179,1733
1179,8050
1180,6071
1181,1377
1181,1477
1181,2322
1181,2654
1181,3666
1181,4580
1181,4620
1181,4887
1181,5205
1181,5519
1181,6840
1181,6950
1181,8159
1181,8599
1181,8700
1181,9152
1182,2523
1182,9772
1183,7633
1184,2617
1184,8368
1184,9032
1185,1396
1185,2984
1185,8395
1185,9205
1186,2583
1186,6721
1186,8298
1186,9371
1187,1670
1187,2343
1187,2413
1187,2628
1187,2752
1187,2918
1187,3261
1187,3443
1187,3819
1187,4040
1187,4265
1187,4332
1187,4399
1187,4539
1187,4738
1187,5875
1187,6070
1187,6457
1187,6898
1187,7473
1187,7485
1187,9214
1188,2242
1188,3130
1188,3848
1188,4496
1188,7537
1189,1522
1189,2774
1189,3072
1189,3261
1189,3668
1189,3970
1189,3973
1189,4494
1189,4820
1189,5337
1189,5463
1189,6804
1189,8968
1189,9249
1190,4236
1191,2541
1191,3248
1192,8385
1193,1200
1193,1262
1193,1332
1193,1371
1193,1631
1193,2122
1193,2162
1193,2340
1193,2659
1193,2709
1193,3343
1193,3438
1193,3632
1193,4053
1193,4272
1193,4427
1193,5423
1193,5464
1193,6785
1193,6884
1193,6975
1193,6991
1193,7142
1193,7432
1193,7788
1193,7828
1193,8165
1193,8407
1193,8409
1193,8469
1193,8723
1193,8779
1193,8865
1193,8986
1193,9274
1193,9346
1193,9592
1194,4962
1195,2214
1195,4347
1195,7888
1195,9249
1196,1924
1196,2489
1196,4399
1196,4483
1196,4932
1196,5046
1196,5233
1196,6200
1196,6462
1196,7341
1196,7662
1196,7885
1196,7889
1196,8305
1196,8350
1196,8404
1196,8473
1196,8538
1196,8593
1196,8861
1196,8917
1196,9649
1197,3339
1197,5889
1197,6881
1197,7097
1197,8212
1197,8574
1197,9793
1198,1212
1198,1836
1198,2577
1198,2980
1198,3552
1198,3745
1198,3754
1198,4010
1198,4053
1198,5236
1198,5925
1198,6785
1198,8373
1198,8570
1198,8779
1198,9537
1198,9553
1198,9870
1199,8274
1200,1667
1200,1787
1200,3413
1200,5151
1200,6611
1200,6640
1200,7009
1200,8165
1200,8986
1201,9037
1202,1823
1202,2422
1202,2539
1202,2985
1202,3423
1202,4374
1202,4883
1202,6226
1202,7147
1202,7148
1202,7888
1202,8371
1202,8498
1202,8658
1202,9365
1203,8143
1204,2118
1204,3171
1204,3180
1204,3633
1204,3869
1204,4374
1204,4505
1204,5027
1204,5203
1204,5536
1204,5815
1204,5816
1204,7057
1204,7625
1204,8389
1204,8679
1204,9747
1205,1323
1205,1360
1205,1400
1205,1410
1205,2003
1205,2137
1205,2757
1205,2823
1205,3121
1205,3238
1205,3906
1205,4015
1205,4076
1205,4250
1205,5129
1205,5771
1205,5786
1205,5864
1205,5944
1205,6196
1205,6567
1205,7044
1205,7248
1205,7333
1205,7446
1205,7572
1205,7823
1205,7911
1205,8160
1205,8411
1206,8707
1207,1522
1207,9000
1207,9344
1208,4639
1209,3334
1209,7614
1209,9161
1210,3802
1210,8435
1211,1537
1211,2372
1211,3282
1211,3469
1211,3923
1211,7611
1211,8368
1211,8712
1211,9019
1212,1786
1212,1901
1212,3443
1212,3754
1212,4154
1212,4327
1212,4399
1212,4414
1212,5046
1212,5182
1212,5267
1212,6253
1212,6544
1212,6858
1212,6982
1212,7961
1212,9537
1212,9543
1212,9794
1213,2717
1213,3445
1213,6823
1214,4807
1214,9028
1215,1533
1215,2708
1215,3369
1215,3701
1215,6257
1215,8173
1216,8203
1217,2752
1217,2800
1217,3668
1217,4193
1217,5824
1217,7060
1218,1667
1218,1797
1218,2256
1218,2813
1218,2827
1218,2973
1218,2974
1218,3698
1218,4065
1218,4095
1218,5268
1218,5572
1218,5727
1218,6721
1218,6732
1218,7181
1218,7928
1218,8037
1218,8333
1218,9366
1218,9609
1218,9872
1219,1721
1219,2849
1219,5992
1219,9631
1220,2060
1220,5428
1221,1531
1221,3391
1221,7232
1221,8867
1222,5938
1222,6592
1223,3157
1223,4965
1223,4966
1223,8188
1223,8328
1224,6223
1226,3886
1227,2067
1227,3636
1227,3964
1227,5661
1227,9535
1227,9727
1228,2977
1228,5850
1228,9815
1229,2016
1229,2174
1229,2820
1229,3549
1229,4648
1229,5585
1229,5951
1229,7626
1229,7773
1229,9540
1230,2239
1230,2332
1230,4614
1230,5175
1230,5599
1230,5701
1230,6372
1230,8374
1230,9008
1231,4476
1231,6980
1232,2135
1232,2312
1232,3288
1232,3990
1232,4727
1232,5080
1232,8213
1232,9816
1233,4021
1234,1776
1234,4802
1234,8742
1234,9116
1234,9420
1235,4614
1236,3228
1236,6104
1237,1935
1237,4284
1237,6320
1237,7883
1237,8373
1238,5078
1238,6219
1239,3123
1240,5005
1240,5577
1240,6329
1242,6506
1242,7182
1243,1590
1243,4390
1243,7196
1244,1590
1244,4337
1244,4390
1244,6219
1244,7196
1244,7210
1244,7638
1244,9042
1244,9247
1245,1647
1245,8938
1246,1552
1246,2004
1246,2015
1246,2364
1246,2727
1246,2813
1246,2979
1246,3028
1246,3174
1246,3438
1246,4907
1246,5405
1246,5743
1246,6209
1246,6463
1246,7276
1246,7403
1246,7856
1246,7971
1246,8649
1246,8832
1247,3474
1248,1809
1248,5715
1248,7983
1249,3479
1249,3499
1249,4931
1249,7383
1249,7466
1249,8307
1251,7282
1252,3995
1252,6305
1252,9132
1253,5469
1254,4939
1254,4940
1255,6675
1256,1537
1256,1837
1256,3241
1256,3930
1256,4003
1256,6648
1257,2688
1257,3237
1257,3404
1258,9000
1259,2111
1259,3269
1259,5506
1259,7203
1260,1275
1260,7510
1261,5942
1261,6966
1262,1647
1262,1702
1262,1951
1262,2338
1262,2814
1262,4802
1262,7828
1262,7928
1262,8138
1262,8407
1262,8410
1263,2337
1263,4786
1263,4787
1264,1590
1264,4972
1264,7196
1264,9042
1264,9247
1265,1493
1265,1575
1265,1728
1265,1730
1265,1767
1265,1782
1265,2783
1265,2855
1265,3086
1265,3879
1265,4942
1265,5101
1265,5274
1265,5800
1265,5894
1265,5909
1265,6231
1265,7490
1265,7840
1265,8055
1265,8366
1265,8648
1265,9818
1266,4947
1266,9090
1267,1618
1267,1674
1267,1744
1267,1797
1267,2127
1267,2196
1267,2256
1267,2320
1267,2714
1267,2813
1267,2973
1267,2974
1267,3107
1267,3269
1267,5268
1267,5330
1267,5567
1267,5986
1267,6987
1267,7181
1267,7432
1267,7445
1267,7622
1267,7833
1267,7928
1267,8327
1267,8773
1267,9378
1267,9609
1268,2020
1268,3963
1268,5332
1268,6641
1269,1684
1269,2664
1269,3395
1269,3566
1269,4095
1269,4145
1269,4330
1269,5114
1269,5394
1269,5463
1269,5656
1269,5722
1269,6380
1269,8037
1269,8606
1269,8796
1269,8877
1269,9128
1269,9177
1269,9490
1269,9541
1269,9702
1270,3556
1271,7706
1272,2001
1272,2285
1272,2528
1272,2629
1272,3087
1272,3270
1272,3476
1272,3488
1272,5136
1272,7279
1272,7557
1272,9154
1273,3780
1273,4307
1274,6225
1274,6996
1274,8486
1274,9573
1274,9620
1275,3547
1275,3797
1275,8277
1276,3025
1276,8308
1277,3566
1277,4586
1277,6156
1277,7546
1277,7716
1277,7955
1277,8375
1277,8735
1278,3249
1278,3719
1278,8937
1279,3348
1279,3925
1279,5720
1279,5822
1279,6305
1279,6339
1279,7460
1279,9356
1280,5897
1280,7227
1280,7689
1281,3219
1281,8020
1282,4600
1282,5202
1283,5338
1283,9760
1284,5005
1284,5578
1284,6324
1284,7402
1284,7599
1284,8380
1285,3162
1285,3394
1285,6399
1285,7526
1285,8978
1286,4614
1286,7882
1287,8570
1288,3806
1288,6466
1289,5419
1289,5720
1289,7460
1290,1975
1290,2054
1290,6017
1290,6128
1290,6530
1290,8030
1290,8031
1290,9262
1291,1919
1291,1931
1291,9047
1292,3998
1293,6239
1293,8307
1293,8747
1293,9141
1293,9559
1294,3151
1294,3794
1294,6634
1294,6737
1294,7381
1294,8155
1294,8613
1294,9590
1294,9743
1295,6837
1296,4246
1297,1571
1297,6847
1297,9674
1298,5057
1299,2776
1299,8242
1300,7281
1300,9305
1301,3581
1301,3924
1301,7084
1301,7180
1301,7441
1301,7750
1301,7786
1301,8230
1302,5241
1302,5565
1302,8772
1302,9124
1302,9630
1302,9671
1303,2381
1303,4823
1304,6448
1304,6453
1305,1682
1305,3434
1305,3538
1305,3818
1305,4167
1305,4324
1305,7051
1305,8828
1305,9625
1305,9704
1306,3372
1307,2837
1307,3174
1307,4053
1307,4065
1307,4300
1307,6463
1307,6841
1307,6991
1307,9243
1308,5718
1309,4210
1310,4344
1310,4877
1311,7136
1312,6811
1313,5137
1314,5492
1315,4886
1315,5123
1315,7926
1316,2387
1316,3719
1316,4154
1317,1940
1317,2141
1317,2269
1317,5324
1317,5383
1317,5869
1317,8433
1318,1481
1318,2598
1318,2892
1318,2918
1318,3072
1318,3307
1318,3808
1318,3955
1318,3984
1318,4041
1318,4876
1318,4900
1318,5005
1318,5509
1318,6912
1318,8216
1318,8399
1319,5041
1320,8887
1321,2531
1322,2447
1323,1360
1323,1400
1323,1410
1323,2003
1323,2137
1323,2757
1323,2823
1323,3121
1323,3238
1323,3906
1323,4015
1323,4076
1323,4250
1323,5129
1323,5771
1323,5786
1323,5864
1323,5944
1323,6196
1323,6567
1323,7044
1323,7248
1323,7333
1323,7446
1323,7572
1323,7823
1323,7911
1323,8160
1323,8411
1324,3331
1324,5277
1324,6764
1324,8426
1324,8684
1324,9689
1325,2696
1325,3025
1325,4548
1326,5092
1326,5911
1326,8675
1327,1879
1328,5120
1328,6395
1328,7612
1329,3681
1329,7677
1329,8173
1330,3528
1330,3843
1330,5450
1331,1544
1331,2551
1332,2002
1332,2391
1332,2508
1332,2704
1332,2784
1332,3306
1332,3646
1332,3700
1332,3955
1332,3973
1332,4598
1332,4601
1332,4868
1332,6070
1332,6227
1332,6253
1332,6624
1332,6732
1332,6858
1332,6924
1332,7012
1332,7058
1332,7107
1332,7755
1332,7828
1332,7854
1332,8168
1332,8182
1332,8399
1332,8450
1332,8649
1332,9123
1332,9274
1332,9648
1332,9649
1332,9759
1332,9781
1333,4344
1333,5939
1333,8143
1333,8610
1334,4526
1335,4600
1335,5160
1336,3260
1336,5430
1336,8407
1336,9377
1336,9378
1337,3210
1337,3844
1337,9155
1338,6094
1338,7381
1338,8155
1339,4231
1339,4712
1340,3305
1341,2199
1341,4944
1341,5494
1341,9041
1342,3708
1342,4420
1342,4655
1342,5552
1342,6100
1342,6270
1342,9149
1343,6638
1343,9036
1344,3675
1344,4895
1345,8170
1345,9771
1346,4295
1346,6824
1347,4526
1347,8259
1347,8930
1348,2428
1348,7968
1348,8444
1349,1972
1349,2016
1349,3802
1349,6205
1349,6986
1349,7281
1349,8114
1349,8772
1349,9305
1349,9671
1350,2678
1350,6923
1350,7760
1351,1739
1351,9631
1352,1739
1352,2124
1352,3699
1352,5196
1352,6716
1352,9631
1353,9592
1354,1474
1354,1573
1355,1754
1355,5418
1356,3112
1356,5743
1356,7578
1357,1693
1357,1984
1357,1985
1357,7491
1358,1471
1358,1768
1358,6150
1358,7351
1358,7659
1359,2246
1359,2625
1359,2726
1359,4448
1359,4817
1359,4829
1359,5247
1359,5487
1359,5866
1359,7484
1360,1400
1360,1410
1360,2003
1360,2137
1360,2757
1360,2823
1360,3121
1360,3238
1360,3906
1360,4015
1360,4076
1360,4250
1360,5129
1360,5771
1360,5786
1360,5864
1360,5944
1360,6196
1360,6567
1360,7044
1360,7248
1360,7333
1360,7446
1360,7572
1360,7823
1360,7911
1360,8160
1360,8411
1360,8785
1361,1789
1361,1967
1361,2874
1361,3237
1361,5806
1361,7149
1361,8768
1361,9132
1362,1369
1362,1446
1362,5691
1362,5824
1362,6559
1362,9193
1362,9302
1362,9321
1363,1526
1364,2010
1364,7611
1364,7893
1365,2253
1365,5612
1365,5689
1365,8598
1365,9363
1365,9659
1366,1849
1366,2642
1366,3451
1366,8888
1367,1757
1367,2755
1367,9546
1368,2257
1368,2708
1369,1370
1369,1951
1369,2016
1369,2057
1369,4955
1369,5388
1369,5629
1369,5743
1369,6559
1369,7081
1369,7630
1369,7716
1369,8032
1369,8233
1369,8460
1369,8774
1369,9193
1369,9302
1369,9691
1370,7081
1371,6884
1371,6975
1371,7107
1371,7828
1371,8407
1371,8649
1371,9346
1372,5046
1373,4987
1373,6778
1373,8692
1373,9722
1374,2903
1374,4868
1374,5643
1374,6653
1374,7330
1374,7913
1374,8392
1374,8521
1375,4280
1375,5228
1375,7505
1376,5209
1377,1477
1377,2322
1377,2654
1377,3666
1377,4580
1377,4620
1377,5205
1377,5519
1377,6840
1377,6950
1377,8159
1377,8599
1377,8700
1377,9152
1378,1572
1378,8274
1379,1611
1379,2282
1379,2493
1379,2622
1379,2745
1379,2839
1379,3217
1379,3259
1379,3319
1379,3810
1379,4701
1379,5104
1379,5271
1379,5361
1379,6271
1379,6556
1379,6624
1379,7302
1379,8076
1379,8187
1379,8645
1379,9595
1379,9734
1380,7679
1380,8308
1381,2492
1381,2925
1381,3148
1381,7814
1381,8775
1381,8996
1381,9372
1381,9535
1382,1513
1382,2640
1382,2930
1382,3967
1382,5070
1382,5937
1382,7379
1382,7785
1382,8174
1382,8183
1382,8219
1382,9003
1382,9757
1383,3420
1383,9864
1384,1832
1384,5145
1384,7222
1384,9402
1385,2097
1385,2146
1385,5678
1385,8119
1385,9073
1386,3000
1386,6227
1387,5122
1387,5267
1387,8307
1387,8407
1387,8772
1388,9437
1389,1411
1389,2762
1389,4000
1390,1890
1390,2717
1390,3524
1390,5045
1390,9623
1391,3646
1391,5329
1391,8308
1392,4127
1392,4422
1393,5254
1393,5464
1395,4882
1395,5495
1395,5789
1395,7364
1395,8704
1396,1580
1396,2984
1396,9205
1397,3927
1397,4832
1397,7345
1397,8205
1397,9230
1397,9657
1398,6844
1399,2817
1399,2956
1399,4612
1399,6928
1399,9725
1400,1410
1400,2003
1400,2137
1400,2757
1400,2823
1400,3121
1400,3238
1400,3906
1400,4015
1400,4076
1400,4250
1400,5129
1400,5331
1400,5771
1400,5786
1400,5864
1400,5944
1400,6196
1400,6567
1400,7044
1400,7248
1400,7333
1400,7446
1400,7572
1400,7823
1400,7911
1400,8160
1400,8411
1400,9518
1401,7066
1401,7351
1401,9035
1402,1403
1403,3011
1403,3370
1403,6609
1404,4746
1404,5273
1404,7076
1404,7716
1404,9515
1405,7915
1406,2734
1407,1460
1407,1518
1407,4443
1408,5980
1409,4898
1410,2003
1410,2137
1410,2757
1410,2823
1410,3121
1410,3238
1410,3906
1410,4015
1410,4076
1410,4250
1410,5129
1410,5771
1410,5786
1410,5864
1410,5944
1410,6196
1410,6567
1410,7044
1410,7248
1410,7333
1410,7446
1410,7572
1410,7823
1410,7911
1410,8160
1410,8411
1411,1464
1411,1515
1411,2554
1411,2762
1411,4000
1411,6489
1412,1521
1412,6261
1412,8922
1412,9721
1413,2197
1413,3484
1413,4485
1413,5413
1413,5451
1413,5877
1413,6417
1413,7023
1413,7115
1414,6142
1415,4735
1415,7123
1416,6992
1417,6056
1417,8689
1418,2484
1418,8626
1418,9532
1419,1772
1420,5902
1421,1711
1421,2098
1421,5746
1421,7351
1421,8578
1422,2166
1422,5033
1422,6007
1423,2423
1423,3659
1424,5593
1424,5917
1425,3405
1425,8338
1425,8558
1425,9686
1425,9874
1426,3354
1427,5589
1427,7810
1427,9658
1428,9243
1429,8340
1430,2217
1430,2680
1430,3518
1430,3817
1430,6624
1431,4553
1431,4566
1431,6610
1431,7809
1431,9800
1432,5750
1432,6206
1432,7654
1433,1695
1433,2489
1433,6123
1433,7709
1433,8238
1434,5815
1435,1825
1435,3764
1435,4431
1435,5357
1435,5622
1435,7341
1435,7565
1435,8937
1436,2958
1436,3551
1437,1698
1437,1907
1437,3578
1437,5488
1437,5811
1437,5886
1437,6371
1437,6624
1437,7276
1437,7701
1437,8255
1437,8884
1438,3164
1438,4681
1438,5150
1438,5356
1438,7229
1438,7767
1439,1849
1439,2097
1439,2478
1439,2789
1439,3451
1439,3772
1439,4819
1439,7166
1439,7707
1439,8370
1439,9125
1439,9809
1440,3618
1441,4280
1442,1773
1442,1835
1442,2006
1442,2737
1442,2958
1442,3328
1442,3551
1442,3664
1442,3706
1442,4330
1442,5705
1442,5901
1442,6168
1442,6229
1442,8207
1442,8303
1442,8826
1442,9247
1442,9355
1442,9796
1443,7738
1443,8349
1443,8956
1444,2877
1444,9286
1445,1467
1445,1736
1445,2068
1445,2081
1445,2253
1445,2352
1445,3946
1445,5008
1445,5209
1445,5753
1445,7307
1445,8025
1445,8586
1445,8598
1445,8618
1445,8712
1445,9071
1445,9612
1445,9786
1446,5003
1446,5738
1446,7898
1447,3099
1447,6425
1448,1644
1448,4442
1450,6952
1451,5011
1451,8800
1452,2399
1453,3160
1453,5104
1453,6999
1453,8164
1453,9626
1454,5508
1454,6760
1455,6620
1456,1795
1456,6214
1456,7053
1456,9575
1457,2307
1457,3385
1457,5369
1457,9510
1458,1574
1458,1608
1458,1920
1458,3374
1458,3954
1458,4672
1458,4805
1458,5738
1458,6085
1458,6245
1458,6533
1458,6750
1458,7897
1458,8119
1458,9002
1458,9012
1458,9579
1459,1539
1460,1518
1461,2512
1461,4199
1461,6255
1462,5493
1462,6919
1464,2236
1464,3302
1464,3817
1464,6182
1464,8789
1464,9225
1465,5748
1465,9599
1466,3187
1467,3946
1467,5209
1468,5531
1468,8108
1469,1615
1469,1736
1469,1779
1469,2462
1469,2940
1469,2952
1469,5649
1469,8184
1470,2051
1470,2483
1470,6180
1470,7283
1470,7442
1470,8781
1470,9544
1471,6150
1471,7351
1472,8038
1473,1544
1473,1731
1473,2263
1473,2474
1473,2572
1473,2573
1473,2849
1473,3644
1473,4033
1473,4355
1473,4382
1473,4681
1473,5312
1473,5351
1473,5493
1473,5574
1473,5584
1473,5751
1473,5957
1473,6319
1473,6407
1473,7435
1473,7721
1473,8331
1473,8776
1473,9372
1474,1573
1475,2637
1475,3343
1475,3526
1475,3552
1475,4211
1475,4475
1475,5122
1475,5131
1475,6239
1475,6830
1475,6924
1475,7274
1475,8307
1475,8410
1475,8762
1475,8772
1475,8891
1475,9214
1476,5493
1477,2322
1477,2654
1477,3666
1477,4580
1477,4620
1477,5205
1477,5519
1477,6840
1477,6950
1477,8159
1477,8599
1477,8700
1477,9152
1478,2236
1478,2498
1478,2541
1478,2990
1478,3343
1478,3470
1478,3530
1478,3817
1478,4750
1478,4945
1478,5539
1478,5807
1478,5908
1478,7010
1478,7432
1478,7571
1478,8582
1478,8602
1478,9153
1478,9213
1478,9378
1479,1659
1479,5453
1479,8351
1479,9067
1480,3256
1480,3393
1480,3868
1480,4701
1480,5138
1480,7767
1480,9595
1481,1670
1481,2342
1481,3427
1481,3808
1481,5382
1481,5633
1481,6898
1482,4036
1483,3092
1484,1544
1484,1867
1484,2263
1484,2629
1484,2743
1484,3488
1484,5097
1484,5635
1484,5751
1484,6284
1484,6924
1484,7675
1484,7677
1484,8147
1484,9444
1485,6743
1485,8874
1486,5497
1487,1825
1487,4272
1487,5464
1487,7175
1487,7610
1487,7967
1488,5169
1488,5460
1488,6020
1488,6386
1488,7106
1488,8850
1488,8937
1488,9537
1489,5993
1490,5172
1490,5594
1491,2033
1491,2534
1491,2565
1491,2739
1491,4050
1491,4137
1492,2533
1492,5469
1492,7373
1492,8865
1493,1575
1493,1728
1493,1730
1493,1767
1493,1782
1493,2783
1493,2855
1493,3086
1493,3879
1493,4942
1493,5101
1493,5274
1493,5800
1493,5894
1493,5909
1493,6231
1493,7490
1493,7840
1493,8055
1493,8366
1493,8648
1493,9818
1494,2397
1494,6301
1494,7289
1494,7405
1494,8640
1495,8721
1496,3145
1496,5825
1497,3616
1497,8033
1498,1611
1498,3278
1498,3344
1498,4014
1498,4292
1498,5684
1498,5827
1498,6062
1498,6218
1498,6556
1498,6609
1498,6678
1498,6738
1498,6754
1498,6890
1498,7213
1498,7281
1498,7302
1498,8734
1499,2330
1499,3870
1499,4566
1499,5467
1500,2702
1500,4449
1500,5519
1501,3180
1501,5027
1502,5614
1502,9773
1503,1618
1503,4739
1504,2492
1504,3148
1504,3821
1504,8775
1505,2829
1505,4082
1505,6354
1505,7141
1505,8194
1506,1606
1506,1814
1506,2278
1506,2350
1506,2357
1506,3074
1506,3258
1506,3347
1506,3426
1506,3714
1506,3965
1506,4730
1506,4882
1506,5021
1506,5478
1506,5984
1506,7070
1506,7271
1506,7893
1506,9157
1506,9166
1506,9301
1507,3985
1507,4525
1507,7299
1507,9352
1508,2009
1509,4654
1509,7340
1510,1787
1510,3682
1510,4853
1510,5996
1510,7408
1510,7557
1510,9437
1510,9592
1511,2774
1511,3907
1511,4063
1511,5363
1511,6329
1511,7761
1511,8685
1511,9504
1512,7519
1513,2640
1513,9757
1514,7176
1515,2183
1515,2583
1515,9371
1516,5622
1516,6021
1516,8880
1516,8937
1516,9724
1517,6543
1517,8048
1518,3401
1518,4443
1518,4527
1518,4893
1518,4940
1518,9129
1519,4764
1521,3854
1521,5172
1521,6261
1521,8921
1521,8922
1521,9721
1522,1924
1522,3591
1522,3668
1522,4154
1522,6804
1522,7554
1522,8917
1522,9000
1522,9344
1523,4270
1523,9706
1524,2208
1524,2628
1524,3150
1524,3882
1524,4045
1524,4069
1524,4504
1524,5529
1524,5887
1524,8053
1524,8227
1524,8827
1525,7730
1527,3961
1528,2901
1529,5955
1530,2560
1530,2753
1531,3391
1531,4868
1531,7232
1531,8662
1531,8867
1532,1674
1532,2134
1532,2311
1532,3164
1532,4427
1532,5337
1532,5480
1532,5489
1532,6884
1533,1572
1533,2662
1533,3369
1533,4078
1533,6257
1533,8173
1533,9663
1534,6886
1534,7730
1535,2949
1536,2651
1536,3074
1536,5478
1536,5797
1536,7007
1536,7377
1536,8811
1537,1668
1537,1837
1537,2330
1537,4257
1537,5819
1537,5899
1537,6869
1537,7858
1537,9019
1537,9103
1537,9664
1538,4064
1540,2130
1540,5658
1541,2066
1541,3999
1541,4765
1541,7205
1542,3157
1542,4802
1542,4913
1542,5385
1542,7642
1543,2968
1543,4940
1544,2263
1544,2474
1544,2551
1544,5493
1544,5775
1544,7035
1544,7675
1545,3800
1545,3962
1545,9288
1545,9617
1546,2968
1546,4940
1547,1659
1547,3116
1547,5453
1547,5705
1547,7459
1547,9067
1548,4737
1548,6989
1549,2920
1549,3676
1549,4360
1549,9717
1550,3642
1551,2236
1551,3575
1551,4034
1552,2004
1552,2727
1552,3028
1552,5405
1553,2975
1553,9639
1554,6415
1555,3209
1555,5535
1555,8754
1556,2413
1556,2489
1556,2658
1556,3083
1556,3668
1556,4039
1556,4494
1556,5176
1556,5450
1556,5509
1556,5521
1556,5575
1556,7533
1556,7821
1556,7885
1556,8216
1556,8248
1557,4914
1558,2600
1558,2772
1558,2909
1558,3091
1558,3160
1558,3267
1558,3610
1558,5549
1558,5874
1558,6319
1558,6919
1558,8861
1558,8945
1558,9626
1559,1699
1559,3028
1559,5783
1559,7158
1559,7387
1559,7914
1559,8066
1559,9124
1559,9354
1560,4193
1560,6719
1561,5278
1561,6976
1562,8447
1563,3347
1563,4535
1563,4882
1563,5538
1563,5595
1563,5789
1563,5982
1563,6994
1563,7640
1563,8690
1564,9229
1565,6752
1566,6754
1567,7270
1568,1569
1568,2460
1568,4218
1568,5050
1568,6919
1569,2183
1569,2952
1569,3164
1569,3278
1569,3336
1569,3885
1569,4141
1569,4218
1569,4970
1569,5050
1569,5356
1569,5514
1569,6097
1569,6754
1569,6919
1569,7052
1569,7177
1569,7208
1569,7229
1569,7324
1569,7737
1569,8049
1569,8435
1569,8464
1569,8562
1569,9283
1569,9395
1569,9412
1570,2992
1570,3848
1570,4727
1570,7106
1570,7341
1570,8529
1570,9395
1570,9452
1571,3319
1571,5215
1571,5403
1571,7413
1571,9444
1571,9535
1572,2227
1572,2472
1572,2507
1572,2900
1572,3600
1572,5428
1572,6217
1572,6348
1572,6794
1572,7751
1572,7830
1572,8274
1572,8931
1572,8981
1572,9639
1573,2976
1573,4260
1574,2795
1574,9657
1575,1728
1575,1730
1575,1767
1575,1782
1575,2783
1575,2855
1575,3086
1575,3879
1575,4942
1575,5101
1575,5274
1575,5800
1575,5894
1575,5909
1575,6231
1575,7490
1575,7840
1575,8055
1575,8366
1575,8648
1575,9818
1576,6684
1576,8536
1577,4838
1578,2821
1578,7607
1579,1950
1579,2542
1579,3836
1579,4233
1579,5538
1579,6282
1579,7146
1579,8075
1579,9346
1580,9205
1581,6690
1581,7519
1581,7763
1582,2209
1583,4291
1583,5377
1583,7897
1583,8415
1584,6090
1584,8641
1585,1862
1586,9263
1587,1792
1587,2217
1587,3160
1587,3169
1587,5242
1587,5564
1587,5940
1587,6827
1587,7280
1587,9503
1587,9626
1588,3995
1588,8206
1589,2566
1589,8007
1589,8060
1589,9487
1590,4337
1590,4390
1590,4916
1590,4952
1590,4972
1590,7196
1590,9042
1590,9247
1591,7750
1591,9273
1591,9765
1592,1802
1592,3809
1592,6507
1592,7052
1592,9412
1594,2001
1594,2052
1594,2338
1594,2379
1594,2444
1594,2848
1594,2867
1594,2998
1594,3483
1594,3654
1594,4082
1594,4436
1594,4771
1594,5074
1594,5197
1594,5422
1594,5511
1594,5547
1594,5598
1594,5608
1594,5708
1594,5759
1594,5821
1594,6200
1594,6386
1594,6681
1594,6947
1594,7485
1594,7492
1594,7537
1594,7598
1594,8653
1595,1724
1595,5019
1596,2398
1596,6045
1596,7508
1597,2622
1597,3873
1597,5566
1598,2612
1598,3686
1598,5249
1598,8063
1598,9229
1598,9409
1599,3711
1599,7335
1601,1687
1601,2506
1602,2442
1602,8932
1603,2290
1603,3492
1603,3942
1603,6081
1603,6082
1604,2764
1604,3189
1604,3300
1604,7028
1605,1829
1605,5940
1606,4577
1606,5320
1606,6302
1606,7070
1606,9157
1607,2040
1609,2964
1609,7300
1609,7434
1610,8956
1611,2008
1611,2155
1611,2622
1611,2744
1611,3344
1611,3415
1611,4701
1611,5056
1611,6609
1611,6678
1611,6754
1611,7281
1611,8601
1611,8734
1611,9573
1612,2724
1612,3004
1612,8248
1613,2434
1613,4922
1613,7640
1613,9755
1614,7710
1615,2952
1615,3955
1615,6221
1615,6378
1615,6459
1615,7457
1615,7628
1615,7859
1615,7867
1615,8184
1616,7737
1617,3335
1617,3533
1617,8780
1618,1829
1618,2320
1618,2974
1618,4739
1618,5777
1618,7410
1618,7432
1618,7879
1618,7952
1618,8791
1619,3449
1619,9355
1620,3322
1620,3834
1620,4475
1620,5460
1620,5637
1620,7043
1621,2859
1621,4154
1621,4539
1621,9537
1622,1797
1622,2256
1622,2813
1624,2314
1624,4987
1625,1729
1625,1777
1625,2015
1625,4739
1625,6038
1625,6176
1626,3263
1626,5195
1626,5546
1626,5908
1627,2189
1627,5144
1627,7641
1628,4751
1629,3564
1629,4366
1629,9786
1630,3087
1630,3108
1631,1922
1631,4309
1631,4676
1631,5470
1631,6103
1631,6392
1631,6785
1631,7013
1631,7883
