2203,9828
2204,7330
2204,8131
2205,4391
2205,5415
2206,5569
2206,5577
2206,8210
2207,10230
2208,4746
2208,10832
2209,4600
2209,6500
2209,7143
2209,11137
2210,6889
2210,10983
2211,3290
2211,8246
2211,8755
2212,3179
2212,6695
2212,9085
2212,10113
2213,9502
2213,9651
2214,3391
2214,7155
2214,10688
2215,9873
2215,9941
2216,2528
2216,9717
2217,3372
2217,3559
2217,5632
2217,6553
2217,7725
2218,6562
2218,8039
2219,6358
2219,7775
2219,8216
2220,2565
2220,4234
2220,6881
2221,2628
2221,9431
2222,2996
2223,2377
2223,10093
2224,2718
2224,6621
2224,11026
2225,8706
2226,9122
2226,11162
2227,4595
2227,5920
2227,6135
2227,8494
2228,3959
2228,6814
2229,4611
2229,8351
2230,2418
2230,6807
2231,3201
2232,6805
2232,9280
2233,5950
2233,8369
2234,6932
2235,5388
2235,7009
2236,11668
2237,5453
2238,6848
2239,3550
2239,4951
2239,5886
2239,6247
2239,6279
2240,3142
2240,4406
2240,4806
2240,7629
2241,2634
2241,2699
2242,6468
2242,7401
2243,4319
2243,5680
2243,6531
2243,8843
2243,11227
2243,11583
2243,11673
2244,3958
2244,6921
2245,2284
2245,7053
2245,10335
2245,10444
2246,4931
2246,11088
2247,6245
2249,3937
2250,11600
2251,3665
2251,6776
2251,8383
2251,9777
2252,3650
2252,7905
2253,5128
2253,9554
2253,11016
2253,11546
2254,5964
2254,6424
2255,7197
2256,3215
2256,7994
2256,8730
2256,10298
2257,6596
2257,7412
2257,10090
2258,5724
2258,10046
2259,7031
2259,10679
2260,3362
2261,8734
2262,3245
2262,5310
2262,8198
2262,8822
2262,10517
2263,6614
2263,8431
2264,3855
2264,8705
2265,6840
2266,6107
2266,9884
2266,10644
2267,11233
2267,11639
2268,6381
2268,9318
2269,9822
2269,11344
2270,2315
2270,6601
2270,11287
2271,2404
2271,3108
2271,11030
2272,5276
2272,9130
2273,8568
2273,9360
2274,3437
2274,10152
2275,5175
2275,6712
2276,7463
2278,3539
2278,3542
2278,7627
2278,8255
2278,9138
2279,2553
2279,3137
2279,5239
2279,7963
2280,5333
2280,5958
2280,6949
2280,7972
2280,8115
2281,3829
2281,3856
2282,6850
2283,3616
2283,4230
2283,5847
2283,6251
2284,2807
2284,4547
2284,7053
2285,2604
2285,5716
2285,9194
2285,10613
2286,3554
2286,10925
2288,2731
2288,10140
2289,2424
2289,8971
2289,9503
2289,10847
2290,5347
2290,6890
2290,8727
2290,9043
2290,10187
2291,8187
2291,10981
2292,4257
2292,9233
2293,2869
2293,3456
2293,7013
2294,7891
2295,7388
2296,4751
2296,7177
2297,5167
2297,5743
2297,7029
2298,3018
2298,11075
2299,4929
2299,9222
2300,5345
2301,5964
2302,6935
2303,2537
2303,7274
2304,5092
2304,9314
2305,2358
2305,4073
2306,8084
2307,5527
2308,4606
2308,11691
2309,3502
2309,10453
2309,11585
2310,8081
2311,3887
2311,6955
2312,11087
2313,6414
2314,5145
2315,6974
2315,7229
2316,6218
2317,3676
2318,6432
2318,11271
2319,6520
2319,9229
2320,6724
2320,8581
2321,6746
2322,8578
2323,5509
2323,6201
2323,10128
2324,6117
2324,10051
2325,5725
2325,10751
2326,2374
2326,8153
2326,8254
2326,8652
2326,10956
2327,5599
2327,11250
2328,3560
2328,6693
2328,10941
2329,5332
2329,6022
2330,3019
2330,7140
2330,8553
2330,11029
2331,3845
2331,5118
2331,9107
2332,3978
2332,4225
2333,4833
2333,5044
2334,5469
2334,10718
2335,10422
2335,10958
2336,5406
2336,11199
2337,6191
2338,5549
2338,6862
2339,4460
2339,8798
2340,5571
2340,6298
2341,3500
2341,5279
2342,2610
2342,11351
2344,7011
2345,8268
2346,8786
2346,9631
2347,6267
2347,7740
2348,2420
2349,4731
2349,11053
2350,9922
2350,10542
2351,11194
2352,3123
2352,3894
2353,4415
2353,5088
2353,10880
2354,2860
2354,4057
2354,8219
2354,10540
2355,9154
2355,10423
2356,7557
2356,8057
2357,3765
2357,6428
2358,6925
2359,6450
2359,6610
2359,8715
2360,7029
2361,2986
2361,4176
2361,4591
2361,7025
2361,9262
2362,8900
2362,10964
2363,3784
2363,8294
2363,9963
2363,10447
2364,3028
2364,11522
2365,2854
2365,8837
2366,4719
2366,8447
2366,10225
2366,10910
2367,5241
2367,7323
2368,5846
2369,2594
2370,4265
2370,4967
2371,3147
2371,3817
2371,7871
2371,10536
2371,10790
2372,3971
2372,7258
2373,3008
2373,5025
2373,11542
2374,4973
2374,5076
2374,5191
2374,7345
2375,4948
2375,5267
2376,4292
2376,8237
2377,2951
2378,3579
2378,5962
2379,9632
2380,5983
2380,7584
2381,3768
2381,7017
2382,9543
2382,11366
2383,10740
2384,2804
2384,9148
2384,9305
2385,4916
2385,5414
2386,4767
2387,8529
2387,8873
2388,5605
2389,11618
2390,3387
2390,9185
2391,3939
2391,6768
2392,5376
2392,6082
2392,6252
2392,11375
2393,10242
2394,11158
2395,7125
2395,9086
2396,2703
2396,7809
2397,2540
2397,5959
2398,2762
2398,8098
2398,9375
2399,4505
2399,11152
2400,4511
2400,8455
2401,4502
2401,5087
2401,5832
2401,6497
2401,6747
2401,8976
2402,2833
2403,5035
2403,10309
2404,6260
2404,9622
2404,11223
2405,3455
2405,5888
2405,8929
2405,11355
2406,6153
2406,6858
2407,10078
2407,10558
2408,7928
2408,8767
2409,3004
2409,10631
2410,6258
2410,8821
2411,7617
2411,8343
2412,4771
2412,8173
2413,8717
2414,2596
2414,3462
2415,8306
2415,10397
2417,5857
2417,10569
2418,4435
2418,10049
2418,10525
2419,10211
2420,3130
2420,3287
2420,4896
2420,5190
2420,5852
2420,6359
2420,7076
2420,8356
2420,10369
2420,11571
2420,11711
2421,6092
2421,7694
2422,5546
2422,11718
2423,2954
2423,3291
2424,2570
2424,6188
2425,3773
2425,7120
2426,6733
2426,11241
2427,7998
2427,8731
2428,3103
2428,3666
2428,11647
2429,6136
2429,8724
2429,10951
2430,6172
2430,6877
2430,8923
2431,10908
2431,11011
2433,3202
2433,6906
2433,9120
2434,6403
2434,7270
2435,3614
2436,7644
2437,4044
2437,4393
2438,10583
2438,11322
2439,3957
2439,7961
2440,9886
2440,10496
2441,6112
2441,10132
2442,2716
2442,3851
2442,6049
2442,6360
2443,4165
2443,4669
2444,2810
2444,7072
2445,6661
2445,9121
2445,9171
2445,9676
2446,4577
2446,6011
2447,8030
2447,9456
2448,9407
2448,11490
2449,9103
2449,9990
2450,4999
2450,9833
2451,4361
2451,10865
2452,9060
2452,9314
2453,4834
2453,8730
2454,7392
2454,11618
2455,7379
2455,9153
2456,10478
2456,10865
2457,2993
2457,8809
2457,9293
2458,4297
2458,11366
2459,3466
2459,7446
2460,2777
2460,2980
2460,5579
2461,3818
2461,5769
2461,6581
2462,11713
2463,10917
2465,4075
2465,4429
2465,5567
2465,9792
2465,10638
2466,2608
2466,2733
2466,3839
2467,11373
2468,7213
2469,2918
2469,10107
2470,3651
2470,11370
2471,4974
2471,5674
2471,5932
2472,6787
2472,11366
2472,11520
2473,9384
2473,9718
2474,7280
2475,7216
2475,8643
2476,4466
2476,6840
2477,5017
2477,8284
2478,2771
2478,10984
2479,9117
2480,3087
2480,6127
2480,9686
2481,3889
2481,6192
2482,8818
2483,2518
2484,4365
2484,11455
2485,4933
2485,9131
2485,11235
2486,4582
2486,11082
2487,9460
2488,6150
2488,9665
2489,5906
2489,8143
2490,5307
2491,4641
2491,8161
2491,10928
2492,6666
2492,11514
2493,4569
2493,10682
2494,3044
2494,5803
2495,3704
2496,4713
2496,6269
2497,8879
2497,10770
2498,5174
2498,8860
2499,7824
2500,4458
2500,10243
2501,8373
2501,8495
2502,5665
2502,7119
2503,9561
2503,10198
2504,6883
2504,8233
2506,3919
2506,5878
2507,9996
2507,10583
2508,7115
2508,10034
2509,8156
2511,10225
2511,11686
2512,4213
2512,11613
2513,2924
2514,2703
2514,7574
2515,3939
2515,9357
2516,4565
2516,4569
2516,5414
2517,3853
2517,4094
2517,5036
2517,5203
2517,6998
2517,7208
2517,7977
2517,8585
2517,11099
2517,11631
2519,5213
2519,6352
2519,7582
2520,6256
2520,10807
2521,4071
2521,5694
2522,3664
2522,6558
2523,3306
2523,4638
2523,5995
2524,3863
2524,6091
2524,9236
2525,9559
2526,3065
2526,4921
2526,5890
2527,5363
2527,5910
2528,4902
2528,7108
2529,6578
2529,7207
2530,6328
2530,7634
2531,3871
2531,4369
2531,7043
2532,11120
2533,5601
2533,11521
2534,7125
2534,7825
2534,9001
2534,9086
2534,9680
2534,9869
2534,10765
2535,4345
2535,5797
2535,10274
2536,4278
2536,8661
2537,6999
2537,7274
2538,3538
2539,2817
2539,6793
2539,11581
2539,11613
2540,3644
2541,3725
2541,10283
2542,4956
2542,11636
2543,5785
2544,7729
2544,8998
2544,9584
2545,4460
2546,3931
2546,6405
2547,2859
2547,3121
2547,7537
2548,5432
2549,5294
2549,5352
2549,8950
2550,4667
2550,7363
2551,5580
2551,8451
2551,11533
2552,6897
2552,10946
2553,10376
2554,9981
2555,6153
2555,7111
2556,5472
2556,6457
2557,9791
2557,9997
2558,5536
2559,3073
2559,9859
2560,7745
2560,8983
2561,4233
2561,9806
2562,3065
2562,4921
2562,8949
2564,6035
2564,10183
2565,10489
2566,3593
2566,6213
2566,10971
2566,11595
2567,11048
2568,3294
2568,7443
2568,7607
2569,11236
2569,11419
2570,3443
2570,3979
2571,4151
2571,7055
2571,7866
2572,7216
2572,10714
2573,3594
2573,11115
2574,3202
2574,8194
2575,5604
2575,5750
2575,6949
2576,7588
2577,7352
2577,10049
2578,7356
2578,8585
2578,9874
2579,7331
2579,9681
2580,4714
2580,5690
2581,2980
2581,5641
2581,7851
2582,7277
2583,2690
2584,2936
2585,5445
2585,9266
2585,11508
2586,4891
2586,10197
2587,3073
2587,5642
2587,7048
2587,9748
2588,4922
2588,6023
2588,7548
2588,9394
2588,9529
2588,9692
2588,11462
2589,5949
2590,6246
2591,7066
2591,9953
2592,2762
2592,4651
2593,8658
2594,5353
2595,7829
2595,7932
2595,9636
2596,11091
2597,3368
2597,6870
2597,8833
2598,3599
2598,4124
2598,11421
2598,11451
2599,8514
2599,9618
2600,4231
2600,7921
2600,11229
2602,6225
2602,10330
2603,5663
2603,11418
2604,6946
2605,9331
2606,8605
2607,11352
2608,9514
2608,10463
2609,5378
2610,11371
2611,4898
2611,5166
2612,5369
2612,10705
2613,3136
2613,3970
2613,9489
2614,8220
2614,10719
2615,5014
2615,6611
2616,8308
2617,5847
2617,7100
2617,11230
2618,6350
2618,9263
2619,11311
2620,7687
2620,9998
2621,11015
2622,8370
2622,9451
2623,4173
2624,10120
2625,3429
2625,4645
2627,6792
2627,10403
2628,3545
2628,9219
2629,2734
2629,8394
2629,8884
2630,3697
2630,5781
2631,2872
2631,9434
2632,5044
2632,11098
2633,4313
2633,5212
2634,2699
2634,3248
2634,4479
2634,5903
2634,6469
2634,8004
2634,8559
2634,11110
2635,7328
2636,3943
2637,4079
2637,10325
2638,9956
2638,10714
2639,6597
2639,10201
2640,5478
2641,7208
2641,7546
2642,5252
2642,9805
2643,5420
2643,11331
2644,5933
2644,6154
2645,4351
2645,10962
2646,3678
2646,6604
2647,2807
2648,2941
2648,7246
2649,6967
2649,7511
2650,5469
2650,10483
2651,4908
2651,7068
2651,9218
2652,3077
2652,8241
2653,8890
2653,9860
2653,11621
2654,4360
2654,7468
2655,2894
2655,8622
2656,7786
2656,9959
2657,7864
2657,7916
2657,9715
2658,5083
2658,7256
2659,6078
2659,7784
2659,9847
2660,8948
2661,5102
2661,10222
2662,6645
2663,6702
2663,7080
2664,7084
2664,10892
2665,9341
2666,3064
2666,11366
2667,3312
2667,6841
2668,6798
2668,10694
2669,11575
2670,7910
2670,10991
2671,3729
2671,5674
2672,6510
2673,4363
2673,8439
2674,6221
2674,6707
2675,4630
2675,5003
2676,10019
2676,10309
2677,5926
2677,7343
2677,10829
2678,5477
2679,6944
2679,7808
2679,10236
2680,5731
2680,5851
2681,5836
2681,7588
2682,4400
2682,9038
2682,10382
2683,3181
2683,5391
2683,8518
2683,10884
2684,6078
2684,8933
2685,7036
2685,7970
2685,10379
2686,2702
2686,10612
2687,2806
2687,4196
2687,5520
2688,2915
2688,4568
2689,4697
2689,7065
2690,6187
2691,3553
2692,4929
2692,9755
2693,9422
2694,2760
2694,4236
2695,10651
2695,10914
2696,2737
2696,3005
2697,5720
2698,10181
2698,10220
2699,3453
2699,4869
2699,5805
2699,6588
2699,8252
2699,10062
2699,10951
2699,11330
2700,3644
2700,10079
2701,8269
2701,8838
2701,9397
2702,8607
2703,5187
2703,8626
2704,6482
2704,6997
2705,3175
2705,10985
2706,3314
2706,7070
2707,10801
2708,6644
2708,10095
2709,4305
2709,4758
2710,7625
2710,11442
2711,7106
2712,5617
2712,6998
2712,8165
2713,4664
2713,10880
2714,6721
2715,2977
2715,4364
2716,6696
2716,7807
2717,5004
2717,9338
2718,5731
2719,3413
2719,7291
2719,7582
2719,11634
2720,5745
2720,7420
2720,11424
2721,4411
2721,10543
2722,3843
2722,4483
2722,6494
2723,4324
2723,10003
2724,4854
2724,6594
2724,6918
2725,4459
2725,5644
2725,7989
2726,3240
2727,4153
2727,6972
2728,6674
2728,10287
2729,4643
2730,7340
2731,10028
2732,11446
2733,2992
2733,6036
2733,7204
2733,10463
2734,4750
2734,11319
2735,10494
2736,3252
2736,3459
2736,6963
2736,10754
2738,5539
2738,10879
2739,9739
2740,10604
2741,2835
2741,6963
2741,9100
2741,10754
2742,10446
2743,8154
2744,2994
2744,7794
2744,9644
2745,7761
2746,4492
2746,11272
2747,8261
2747,11273
2748,7145
2749,4244
2749,9763
2750,10571
2751,3655
2751,8498
2752,7660
2752,10885
2753,8978
2754,3395
2754,4011
2754,4312
2754,7349
2754,11420
2755,3323
2755,4917
2756,3973
2756,5785
2756,8049
2756,10072
2757,3604
2757,9419
2758,5757
2758,8677
2759,5319
2759,7634
2759,11018
2761,4584
2761,4682
2763,4603
2763,8576
2764,7900
2765,11181
2766,6783
2767,4392
2767,8847
2768,6863
2768,9937
2769,4549
2770,10843
2770,11681
2771,3668
2772,11278
2773,6594
2773,11282
2774,10716
2775,9005
2775,11267
2776,3486
2776,3867
2776,4706
2776,10031
2777,10920
2778,3615
2778,5733
2778,8213
2779,7074
2779,8629
2780,4529
2781,4326
2781,7442
2782,2824
2782,10425
2784,6576
2784,7186
2784,8756
2786,4919
2786,4997
2787,5234
2787,5543
2787,10375
2788,7517
2789,4443
2790,5389
2790,8530
2791,3025
2791,5293
2791,6565
2791,10963
2792,7517
2792,8587
2793,2938
2793,3580
2793,6451
2793,8624
2793,10464
2794,4852
2795,5879
2795,11586
2796,4985
2796,7771
2797,5379
2797,5572
2797,11441
2798,6900
2799,3716
2800,5650
2800,10501
2801,6122
2802,7573
2802,9406
2803,4428
2803,7321
2804,7570
2805,4589
2805,5830
2806,6795
2806,10893
2807,4547
2808,3814
2808,7028
2808,8625
2808,11545
2809,5737
2809,10643
2811,3752
2811,9734
2812,6173
2813,3219
2813,4454
2814,6854
2815,8215
2815,11524
2816,5251
2816,9229
2816,11686
2817,10234
2818,9186
2819,3153
2819,3910
2819,8466
2820,9914
2820,10657
2821,8891
2821,10555
2822,8131
2822,9891
2823,7260
2823,9920
2825,6183
2826,3819
2827,3926
2827,11500
2828,4077
2828,7150
2829,3118
2829,7417
2830,3687
2830,6752
2830,9659
2831,10670
2832,7870
2832,8454
2833,5470
2833,5670
2834,4055
2835,5163
2836,6965
2836,9343
2837,4457
2837,5172
2837,5423
2838,6655
2838,7823
2838,9574
2839,4763
2839,8001
2839,11534
2840,9352
2840,9815
2841,3669
2841,6853
2841,8630
2842,5084
2842,7184
2842,11410
2843,10264
2844,5619
2844,10775
2845,9010
2845,10661
2846,3128
2846,7798
2847,4634
2847,10744
2848,4231
2848,11579
2849,6402
2850,7024
2850,8860
2851,3330
2851,3467
2851,5612
2851,9373
2851,10679
2852,5521
2853,8825
2853,9398
2855,3753
2855,4844
2856,11165
2857,4826
2857,5358
2858,5152
2859,8701
2860,7737
2860,11405
2861,4169
2861,11192
2862,6705
2862,7965
2863,11723
2864,9130
2865,7101
2865,10266
2866,6312
2867,5703
2868,6803
2868,7460
2869,10082
2870,6689
2870,7561
2871,4651
2871,7492
2871,11615
2872,6827
2872,10525
2872,10569
2873,4715
2873,9915
2874,3424
2874,4101
2875,7510
2875,9772
2876,6833
2876,8593
2877,5279
2877,5971
2878,5895
2879,6436
2880,5981
2880,9448
2881,8829
2881,10156
2881,10368
2882,6132
2882,11016
2882,11546
2883,9399
2883,10522
2884,5392
2884,7525
2884,7904
2885,5983
2885,7573
2885,9552
2886,8101
2887,5942
2889,3006
2889,5086
2889,5327
2889,8575
2889,10441
2890,7668
2890,8059
2891,3489
2891,4516
2892,5126
2892,11084
2895,8158
2895,11080
2896,4890
2896,11299
2897,6106
2898,6130
2898,11582
2900,6388
2900,7396
2901,4963
2901,7729
2901,8415
2901,9026
2901,9584
2901,11458
2901,11539
2902,9724
2903,5655
2904,4550
2904,5542
2904,7684
2904,8858
2904,9085
2904,10112
2904,11672
2905,3140
2905,3901
2906,9509
2906,9821
2906,9832
2907,3321
2907,5875
2909,5537
2909,6219
2910,10376
2911,5328
2912,5948
2913,3056
2913,10215
2914,6171
2914,11084
2915,4568
2916,8134
2916,8521
2917,6657
2917,9220
2918,7781
2919,3997
2920,4528
2920,6404
2921,8327
2921,8792
2922,6822
2922,10111
2923,10063
2924,6281
2924,11246
2925,10838
2925,10935
2925,11091
2925,11318
2926,7928
2926,10293
2927,4093
2927,4524
2927,9223
2928,11094
2928,11683
2929,4009
2929,4421
2930,3274
2930,10781
2931,9203
2932,3455
2932,4550
2932,5357
2932,5888
2932,8204
2933,10064
2933,10124
2934,11083
2935,8189
2935,8479
2936,10723
2937,5617
2937,9778
2938,3580
2938,8365
2938,9996
2938,11081
2939,3693
2939,7992
2939,8418
2939,8832
2939,9907
2940,4992
2940,5738
2940,6844
2941,10214
2942,4954
2942,8508
2943,7510
2944,5604
2944,8575
2945,8820
2945,10993
2946,5158
2946,6198
2947,3526
2947,11512
2948,6082
2948,7428
2949,5369
2949,9106
2950,3841
2950,5194
2951,5352
2951,8634
2952,8980
2952,9312
2953,7780
2953,8202
2953,8245
2954,5794
2954,7597
2955,5834
2955,11547
2956,6481
2956,8739
2957,4259
2957,11031
2958,6283
2958,6481
2960,7887
2960,10012
2961,6968
2961,7484
2962,4146
2962,5550
2962,10742
2962,11322
2963,8606
2963,9063
2964,4577
2964,9331
2965,4399
2965,6454
2965,11084
2966,8841
2966,11021
2967,3886
2967,10699
2968,6436
2968,7128
2968,7853
2968,10701
2969,3781
2969,6316
2970,4402
2970,6543
2971,4540
2972,5636
2972,6709
2973,7196
2973,10014
2974,6392
2974,7421
2974,10783
2974,10980
2975,4045
2976,3528
2976,4964
2976,10354
2976,10548
2977,6559
2978,6727
2978,9594
2979,7949
2979,8091
2980,4024
2981,6167
2981,8247
2982,5282
2982,5589
2983,3024
2983,3027
2984,10793
2985,5008
2985,7939
2985,8176
2986,5609
2987,3324
2987,10119
2988,5386
2988,8657
2989,9675
2990,10644
2991,5516
2991,9739
2992,5741
2993,9293
2994,3125
2994,4573
2994,8089
2994,10385
2995,11329
2995,11344
2996,5104
2996,8174
2996,8577
2996,11255
2997,3603
2998,8647
2999,4568
2999,5984
2999,10361
3000,9991
3001,9582
3002,9841
3003,7353
3003,7901
3004,10845
3006,8575
3007,4239
3007,5248
3007,9855
3007,11640
3008,4711
3009,10194
3010,6433
3011,6887
3011,7734
3012,3439
3012,4383
3013,5175
3013,6900
3014,10241
3014,10778
3015,6372
3015,9874
3016,7154
3016,7263
3017,6056
3018,7148
3018,8321
3018,9433
3019,6203
3019,6855
3019,10485
3021,3101
3021,10607
3022,5353
3022,5565
3023,5122
3024,10634
3025,5732
3025,7156
3025,8281
3026,3599
3026,4669
3026,5562
3026,6990
3026,8121
3026,8721
3027,8404
3027,9542
3028,7331
3028,11553
3029,7003
3029,7260
3030,5730
3031,3976
3031,5300
3032,9176
3033,5121
3033,5703
3034,6089
3034,7292
3035,3531
3035,5100
3036,10989
3038,5780
3038,10618
3039,7992
3040,9274
3041,7295
3041,9158
3042,6270
3042,8983
3043,3393
3043,4444
3043,8799
3043,11095
3045,9023
3046,5460
3046,5949
3047,10755
3047,11293
3048,3934
3048,8940
3049,5474
3049,7442
3049,10681
3050,8753
3050,11358
3051,9620
3052,5545
3052,10268
3053,8906
3053,10568
3054,5778
3054,7372
3055,8240
3055,8774
3057,5796
3057,9077
3058,10491
3058,10973
3059,4949
3059,7671
3061,11493
3062,3777
3062,7726
3062,10425
3062,11511
3063,3130
3063,5190
3064,3399
3065,5467
3065,11034
3066,4251
3066,4786
3066,9600
3066,9913
3067,4521
3068,8321
3069,3468
3069,8990
3069,11335
3070,4895
3070,7345
3071,4664
3072,3305
3072,11107
3074,5144
3075,7577
3076,3227
3076,3685
3076,5134
3077,3188
3077,6698
3077,7444
3078,3359
3078,4093
3078,8745
3079,3683
3080,8971
3081,6714
3082,4635
3082,5343
3083,4130
3083,7995
3084,7690
3085,3268
3085,7039
3086,3761
3086,5345
3086,8141
3087,5335
3088,9278
3088,10928
3089,3125
3089,4573
3090,5116
3090,10560
3091,6766
3092,5214
3092,7410
3093,6788
3093,9151
3093,10752
3094,10360
3094,11024
3094,11057
3095,3115
3095,5995
3096,9468
3096,9666
3097,3407
3097,6796
3097,8494
3097,8868
3098,4405
3099,9423
3100,7210
3101,3417
3101,10607
3102,7061
3102,10699
3103,3666
3103,9500
3104,5771
3104,9295
3105,4952
3105,10850
3106,6438
3106,8137
3107,6198
3107,7021
3107,8151
3108,7037
3109,5848
3109,9566
3109,9624
3109,9771
3109,9818
3110,5987
3111,8919
3111,9243
3112,8598
3112,10718
3112,11069
3113,5821
3113,10664
3114,8776
3115,4295
3115,8506
3116,4956
3116,10833
3117,4211
3117,4933
3117,9322
3118,3153
3118,6325
3119,5772
3119,9927
3120,8740
3120,9455
3121,5009
3121,5148
3122,4877
3122,5845
3122,11335
3122,11582
3123,6195
3123,7512
3123,7732
3123,9835
3124,7442
3125,8089
3126,3980
3126,5943
3126,8422
3127,7854
3128,4807
3129,3515
3131,3504
3131,10849
3132,9166
3132,9794
3133,8502
3134,8877
3134,10883
3135,10734
3136,3171
3137,5517
3137,11096
3139,4550
3139,6489
3140,9921
3141,8648
3142,5048
3143,10646
3144,3923
3144,11572
3145,9352
3145,9875
3146,6045
3146,7394
3147,7597
3148,7804
3149,7427
3149,11334
3150,9858
3151,3611
3151,6752
3151,9351
3151,9659
3151,10735
3151,11663
3152,9373
3154,3656
3154,8928
3155,5911
3155,7348
3155,8652
3155,9438
3156,5439
3156,10624
3156,11666
3157,6245
3157,7652
3157,11285
3158,5827
3158,6128
3159,5417
3159,6407
3160,6479
3160,6810
3161,4952
3161,7878
3162,8918
3163,11554
3165,4007
3165,10113
3166,5913
3166,7001
3166,11206
3167,7808
3167,8637
3168,5492
3168,9541
3169,7470
3169,8425
3170,3929
3170,4047
3171,3730
3172,5462
3172,9836
3173,4470
3173,10173
3174,3341
3174,7701
3175,9995
3176,10176
3177,4413
3178,5164
3178,10374
3178,11684
3180,5123
3180,11254
3181,5852
3181,6359
3181,8518
3182,7759
3182,7877
3182,9187
3183,3446
3183,3528
3183,4964
3184,3643
3184,10435
3184,11460
3185,7677
3185,10558
3186,5480
3186,7001
3186,8470
3187,6206
3187,9041
3188,9879
3189,4395
3189,8669
3190,3416
3190,5437
3191,8823
3191,9791
3192,3273
3192,4791
3193,3659
3193,6660
3193,7068
3194,3266
3194,7677
3195,6931
3195,8968
3196,4936
3196,5081
3197,3986
3198,5185
3198,8670
3199,3681
3199,4558
3199,10791
3200,6041
3200,7250
3201,5249
3203,7510
3203,9180
3203,10561
3204,8222
3205,3401
3205,3841
3205,5110
3205,5366
3205,7193
3205,11039
3206,4045
3206,7591
3206,9474
3207,3256
3207,9756
3208,6297
3208,7175
3209,3622
3209,9466
3210,3863
3210,5516
3211,6205
3212,5491
3212,6868
3213,3593
3213,7133
3214,4702
3214,7158
3215,4637
3216,7369
3216,9482
3217,8655
3218,7032
3218,9796
3220,5975
3220,10180
3221,3262
3222,5446
3222,9978
3222,10047
3222,10262
3222,10942
3223,8649
3223,9858
3223,10442
3224,3402
3224,8203
3225,6785
3225,9671
3225,9863
3226,6557
3226,9999
3227,7852
3228,8014
3228,9007
3228,10830
3229,4796
3229,5713
3229,6550
3229,11616
3231,9696
3231,11670
3232,3241
3232,3966
3232,7341
3232,9164
3233,7950
3234,6529
3235,8329
3235,9524
3235,10423
3236,8215
3236,11559
3237,6518
3237,11368
3238,4498
3238,8599
3239,8485
3239,9985
3240,3591
3240,9993
3241,10715
3242,9570
3243,3888
3243,10777
3244,3629
3244,10324
3245,8916
3246,4672
3246,6205
3247,3266
3247,6573
3249,3275
3249,10751
3250,3680
3250,4333
3251,6353
3252,3390
3252,11510
3253,3282
3253,6709
3254,8084
3255,10515
3256,7622
3257,4380
3257,9366
3258,9029
3258,9522
3258,11334
3259,4497
3259,9871
3259,10307
3259,11092
3260,10663
3261,7616
3261,8409
3262,3654
3262,7467
3262,9630
3263,4939
3263,5015
3264,3687
3264,4110
3265,5413
3265,6520
3265,7834
3267,5672
3267,9643
3268,8949
3269,9078
3270,3657
3271,6787
3271,8228
3273,11069
3274,3941
3275,9422
3276,9575
3277,10201
3278,10753
3278,11579
3279,7637
3280,3888
3281,4831
3281,5932
3281,6760
3281,7333
3282,9845
3283,4490
3283,9135
3283,9288
3284,8370
3284,10060
3285,6306
3286,7445
3287,3598
3287,6359
3288,10012
3288,10186
3289,10092
3290,10292
3292,7151
3292,8760
3293,9369
3293,10644
3294,9364
3295,5593
3295,6385
3296,8770
3296,11149
3297,9132
3297,10938
3298,3641
3298,6966
3298,10896
3299,4515
3300,9604
3300,10065
3300,10189
3300,10637
3301,10655
3302,5664
3302,5765
3302,9738
3302,11347
3303,9876
3304,4442
3304,6947
3304,8169
3305,5174
3306,5589
3306,9150
3307,6235
3307,6648
3308,6661
3308,8057
3309,3518
3309,9673
3310,11351
3311,3430
3311,4190
3311,9210
3313,9059
3313,9773
3313,10345
3313,11373
3314,8022
3315,8562
3315,9113
3316,5442
3316,5677
3316,6651
3316,6735
3316,8229
3316,8544
3316,10093
3317,4348
3317,4848
3318,3691
3318,4549
3319,5814
3319,7589
3320,5758
3320,8744
3321,4183
3322,4831
3322,5932
3322,6322
3322,8053
3322,9778
3324,7979
3325,7209
3325,7895
3326,7910
3327,9661
3328,3759
3328,6912
3328,8696
3328,10170
3329,4884
3329,8059
3330,7031
3330,7114
3330,7226
3330,10395
3330,10679
3331,7051
3331,7335
3332,4901
3332,9640
3333,6064
3333,7551
3335,3372
3336,7780
3337,5661
3338,9097
3338,9479
3339,4840
3340,3635
3340,8873
3341,4381
3341,7701
3341,9663
3342,5892
3342,10784
3343,5678
3343,6797
3343,9191
3343,10280
3343,11437
3343,11579
3344,4997
3344,5059
3344,5759
3345,3510
3345,5762
3346,8217
3346,10410
3347,4035
3347,10542
3348,6263
3348,8244
3348,9694
3348,10552
3349,6650
3349,6758
3349,10226
3350,4753
3350,7262
3351,8197
3351,11378
3352,8432
3353,7161
3353,10148
3354,5560
3354,8175
3355,6323
3355,9830
3356,7073
3357,7011
3357,8656
3358,4409
3358,11361
3359,5666
3360,3642
3360,9136
3360,11607
3361,3642
3361,6671
3361,7350
3362,6305
3362,8654
3363,5351
3363,8559
3364,4197
3364,11226
3365,7279
3365,9039
3365,11231
3366,6593
3366,7966
3366,10583
3367,8332
3367,10303
3367,10487
3370,10919
3371,8795
3371,9100
3373,5702
3373,8691
3374,3923
3374,6968
