1249,8732
1250,10358
1251,2733
1251,4076
1252,3691
1252,5647
1253,6209
1253,8110
1254,3287
1255,4870
1255,10267
1256,2425
1257,2300
1257,5599
1257,6946
1257,7013
1258,4393
1258,9481
1259,8508
1260,4822
1260,8874
1261,2927
1261,6211
1262,1733
1262,8043
1263,4724
1263,8010
1264,1575
1264,2788
1264,4635
1265,2084
1266,10574
1267,1905
1268,2750
1268,4115
1269,1316
1269,5864
1270,3997
1271,9693
1272,2634
1272,3902
1273,2266
1273,3138
1273,3339
1274,4133
1274,5794
1274,6362
1274,6591
1274,9775
1275,1730
1275,3540
1275,4294
1275,6477
1276,1297
1276,2770
1277,2304
1277,3735
1277,9403
1278,6517
1278,8868
1279,6272
1279,9028
1280,5579
1280,9631
1281,2859
1281,6030
1282,8458
1282,8517
1283,4484
1283,5352
1284,1596
1284,5601
1285,1605
1285,3428
1286,7527
1286,10254
1287,3184
1287,6150
1288,3328
1288,3653
1289,3705
1289,8903
1290,4602
1291,5284
1291,5327
1292,8491
1293,4379
1293,9717
1294,2524
1294,8254
1295,3727
1295,6982
1296,4663
1296,10085
1297,1813
1298,4195
1298,9794
1299,9935
1300,4775
1300,10195
1301,3471
1301,5606
1302,9402
1303,4362
1304,2063
1305,2341
1305,6152
1305,6811
1306,7181
1306,7191
1307,2506
1307,2723
1308,1516
1308,8650
1309,1738
1309,7282
1310,6220
1310,8644
1311,6786
1312,5603
1312,8614
1313,3633
1313,5724
1313,7427
1314,3568
1315,3238
1315,7962
1317,5850
1317,6438
1318,5252
1318,9807
1319,2395
1319,6358
1320,2622
1320,8660
1321,7779
1321,8651
1321,10483
1322,5275
1322,8628
1323,5965
1324,4536
1324,5021
1325,9923
1326,9256
1326,9367
1326,9908
1326,10212
1327,10274
1327,10335
1328,1820
1328,10475
1329,3670
1329,7487
1329,10643
1330,7316
1330,8989
1331,7823
1331,8178
1332,4479
1332,8413
1333,3302
1333,9278
1334,2968
1334,4233
1334,10370
1335,1399
1335,2285
1336,6821
1336,10519
1337,5213
1337,5747
1338,5414
1338,5654
1339,1894
1339,2586
1339,8291
1340,3554
1340,6534
1340,8199
1341,7187
1342,1987
1342,4010
1343,5703
1344,1461
1344,7998
1345,6126
1345,8192
1346,6440
1346,9026
1347,5714
1347,8841
1348,6474
1348,9832
1349,5686
1349,7575
1350,3398
1351,2291
1351,4752
1352,4804
1352,6953
1353,5303
1353,6638
1354,1555
1354,1772
1355,2470
1355,10595
1356,1563
1357,7831
1357,9713
1358,8752
1358,9009
1359,4138
1359,5522
1360,10338
1361,3314
1361,4140
1362,1846
1362,2514
1363,2621
1363,3539
1363,10012
1364,5784
1364,6010
1365,5758
1365,9376
1366,5040
1367,6512
1367,8667
1368,1900
1368,7983
1368,10006
1369,2310
1369,7504
1370,1678
1370,5335
1371,8638
1372,5225
1372,9093
1373,2161
1373,5141
1374,8074
1374,8684
1375,2505
1376,2619
1377,5015
1377,6800
1378,2643
1378,6784
1379,6246
1379,7011
1380,1631
1380,9065
1381,3553
1381,3958
1381,6211
1382,4860
1383,2849
1383,4070
1384,3103
1384,4976
1384,10513
1385,2309
1386,1819
1386,6799
1387,7039
1388,4281
1388,7715
1389,3140
1389,10399
1391,5330
1391,9205
1392,3485
1392,6082
1393,5272
1393,6483
1393,10219
1394,1943
1394,9892
1395,2943
1395,8136
1396,3230
1396,8099
1397,9029
1397,10463
1398,8729
1398,10312
1399,8038
1400,2092
1400,10573
1401,4243
1401,10148
1402,4512
1402,9794
1403,2843
1403,7730
1403,8127
1404,1431
1404,9825
1405,4108
1405,4847
1405,8016
1406,3881
1407,4511
1407,6453
1408,4105
1408,4579
1408,9814
1409,1865
1409,10210
1410,9335
1410,9528
1411,1681
1411,2686
1411,9956
1412,3741
1412,5601
1413,4222
1413,9554
1414,2986
1415,7212
1415,8234
1416,10614
1417,8637
1417,9304
1418,6719
1419,1764
1420,4120
1420,8692
1421,4035
1422,6201
1423,1964
1423,6462
1424,2782
1424,3298
1425,4574
1426,3567
1426,4665
1427,5320
1428,2422
1429,1473
1429,2109
1430,8252
1430,8977
1432,2453
1432,3717
1432,6125
1432,8620
1433,6183
1433,7139
1434,5118
1434,8900
1435,7231
1435,7488
1436,5956
1436,7181
1437,2133
1437,2525
1437,10548
1438,2666
1438,7660
1439,4019
1439,6746
1440,1740
1440,1794
1441,2547
1441,4718
1442,7795
1442,9871
1443,6707
1443,9748
1444,5399
1445,3017
1445,9901
1446,5309
1446,7006
1446,8381
1446,8988
1446,9210
1447,2987
1447,7853
1448,1971
1448,5853
1449,3319
1449,8527
1450,4654
1450,8735
1451,1800
1451,5652
1452,7636
1452,8817
1453,5736
1454,2621
1454,7951
1455,6813
1455,7561
1456,2114
1457,6090
1458,2716
1458,3309
1459,6140
1459,8158
1459,8595
1460,2044
1460,2869
1460,7257
1462,5966
1462,6806
1463,6340
1464,1600
1464,9176
1465,5175
1465,6032
1466,9284
1466,9640
1467,1705
1467,6097
1468,2923
1468,8096
1468,8653
1469,5165
1470,3332
1470,7557
1471,1525
1471,5674
1472,10489
1473,4921
1474,6370
1474,7074
1475,4130
1476,7109
1476,7247
1477,4439
1477,7492
1478,4595
1478,5129
1479,1712
1479,4940
1480,2062
1480,3556
1480,3781
1481,2901
1481,6422
1482,10489
1483,6836
1484,3692
1484,8221
1485,7114
1485,9200
1486,4688
1487,8708
1487,9560
1488,3847
1488,7370
1489,2868
1489,4066
1490,3344
1490,4303
1490,7757
1490,10336
1491,7876
1491,8707
1491,9195
1492,10640
1493,1642
1493,10533
1494,2344
1494,8931
1495,7598
1496,1682
1496,9203
1497,5964
1497,8496
1498,3312
1499,2321
1499,7957
1500,1511
1500,3375
1500,6115
1500,8358
1501,6195
1501,7852
1502,7561
1502,10363
1503,4531
1503,7564
1504,1780
1504,2515
1504,6709
1504,6904
1505,2040
1505,7029
1506,4418
1506,10581
1507,10713
1508,2069
1508,8413
1509,4005
1509,7550
1510,3250
1510,7581
1511,4850
1511,5022
1511,7293
1511,7516
1512,2542
1512,5804
1513,6753
1514,6959
1514,10237
1515,7460
1515,9502
1516,7089
1517,3839
1517,7317
1518,9380
1518,9457
1519,1757
1519,10450
1520,3618
1520,4304
1520,5220
1521,3473
1521,8085
1522,3264
1522,5378
1523,4376
1523,6283
1524,7358
1524,7739
1524,8929
1524,9003
1525,2859
1526,4788
1526,7811
1526,10245
1527,8746
1528,8040
1528,8306
1529,10506
1530,1983
1530,5855
1531,5316
1531,9807
1532,2561
1532,3484
1533,7098
1533,7118
1533,7403
1534,4180
1534,6155
1535,4064
1535,5593
1536,4872
1536,9876
1537,8170
1537,9881
1538,1564
1538,10502
1539,7203
1539,9479
1540,4582
1540,7164
1541,5295
1541,7601
1541,9004
1542,4005
1542,8881
1543,2174
1544,4413
1544,8555
1545,2606
1545,7102
1546,1885
1546,10445
1547,7235
1548,6252
1548,6862
1549,4599
1549,7702
1549,7917
1550,5721
1550,10045
1551,9960
1553,3741
1553,7525
1554,2870
1554,8739
1555,4793
1556,4372
1556,8091
1557,7525
1557,10529
1558,9285
1559,4769
1559,9845
1560,1886
1561,6673
1562,3445
1562,3801
1563,7772
1564,9875
1565,9750
1566,8125
1566,9286
1567,1747
1567,5496
1568,3283
1568,10163
1569,4332
1569,6212
1569,8173
1569,9593
1570,5906
1570,10478
1571,1958
1571,8110
1572,2853
1572,5488
1573,4349
1573,7974
1574,4514
1574,5987
1574,10585
1575,5080
1576,7258
1576,8489
1577,10160
1578,7055
1578,9927
1579,1724
1579,2553
1580,6133
1580,10416
1581,6543
1581,9909
1582,4255
1582,7403
1583,2160
1583,3686
1583,5924
1583,8625
1584,4691
1585,6723
1586,7737
1587,8578
1587,9893
1588,5741
1589,5820
1589,8752
1590,10274
1591,2982
1591,5796
1592,5340
1592,7059
1593,2607
1593,4689
1593,5979
1594,7846
1594,7959
1595,8440
1595,9080
1596,6214
1597,10332
1598,5183
1598,6522
1598,8535
1598,9448
1598,10498
1599,7227
1599,8599
1600,5200
1600,10707
1601,6341
1601,10194
1602,2597
1602,3415
1602,6790
1603,6562
1603,9247
1604,3713
1604,8764
1605,6992
1606,3656
1606,3963
1607,2298
1607,8213
1608,7154
1609,2512
1609,7001
1610,3937
1610,7946
1611,3335
1612,8196
1612,8762
1613,7068
1613,10485
1614,3308
1614,4121
1615,4955
1615,8375
1616,1753
1616,5050
1617,4200
1618,2688
1618,2984
1618,5859
1618,9546
1619,4186
1619,10602
1620,3516
1620,7843
1621,6963
1621,9558
1622,6036
1622,6236
1623,2570
1623,9667
1624,3221
1624,3899
1624,6546
1626,3083
1627,8828
1627,10607
1628,1676
1628,2640
1628,4392
1628,6921
1629,3366
1629,9037
1630,3824
1631,8466
1632,4699
1632,8158
1633,5740
1633,10628
1634,4329
1635,3582
1635,8155
1636,4810
1636,6017
1637,3407
1637,3723
1638,5671
1638,8912
1639,1823
1639,2533
1639,5104
1640,9077
1641,3126
1641,4316
1641,4364
1641,4667
1641,5414
1642,7048
1643,3757
1643,4187
1644,6461
1644,7634
1645,1823
1645,2924
1646,4310
1646,9221
1647,3383
1647,6569
1648,8377
1648,8525
1649,8831
1649,9805
1650,8804
1651,2751
1651,2938
1652,3203
1653,10059
1654,5761
1654,7866
1655,3396
1655,10021
1656,2452
1656,8855
1657,5138
1657,5648
1658,1955
1658,7932
1659,8019
1660,2604
1660,2871
1660,3313
1661,6385
1661,8668
1662,2580
1662,8630
1663,3155
1663,8738
1664,6124
1665,6589
1666,2025
1666,6587
1667,4610
1667,10294
1668,3637
1668,9102
1669,3276
1669,6855
1670,4895
1670,9579
1671,8756
1672,4185
1672,4968
1672,5201
1673,1958
1673,5347
1674,4996
1674,9527
1674,9730
1675,4550
1675,7235
1676,4392
1677,5194
1677,5912
1678,2733
1679,5961
1679,7904
1680,1773
1680,2383
1680,5516
1680,8008
1681,1785
1681,9175
1682,2051
1682,3715
1683,6285
1683,6593
1684,6627
1684,8786
1685,1992
1685,10699
1686,4758
1686,8574
1687,2397
1687,3270
1687,10469
1688,6142
1688,10508
1689,8497
1689,8890
1690,6187
1690,7672
1691,7740
1691,8924
1692,3239
1693,3197
1694,7053
1694,9732
1695,1789
1695,5062
1696,5644
1696,7091
1697,2048
1697,6966
1698,2536
1699,4489
1699,5904
1700,2136
1701,8672
1701,10159
1702,7648
1702,8106
1702,9093
1703,5505
1703,6316
1704,8590
1704,9321
1705,5201
1705,8628
1705,9941
1706,2581
1706,8425
1706,9880
1707,4444
1707,7724
1708,2398
1709,1878
1709,3340
1709,4838
1709,7199
1710,7106
1711,3863
1711,5549
1712,8298
1713,6633
1714,4743
1714,6255
1715,8403
1716,7702
1716,9061
1717,5620
1717,6366
1718,5167
1718,7028
1719,7085
1720,2579
1720,3952
1721,5963
1721,8168
1722,2295
1722,3505
1723,4006
1723,4628
1724,3893
1724,6619
1725,10035
1725,10088
1726,7097
1727,6045
1727,6086
1728,1806
1728,8652
1729,4841
1729,9884
1730,10412
1731,6086
1731,7206
1732,2122
1732,6848
1733,7699
1734,10137
1734,10510
1735,2874
1735,6832
1736,7452
1736,10402
1737,1833
1737,5337
1738,7524
1739,8635
1739,8721
1740,9944
1742,8245
1742,9929
1743,4807
1743,6679
1744,4709
1744,4738
1745,3306
1745,10178
1746,3805
1746,7614
1747,8201
1748,7818
1748,8450
1749,7041
1749,8724
1750,9545
1750,10686
1751,2653
1751,4081
1752,2936
1752,3846
1753,3700
1754,7357
1755,4296
1755,7506
1756,1854
1756,9946
1757,5890
1757,7716
1758,6446
1759,5152
1759,9816
1760,3098
1760,5023
1761,3175
1761,6768
1762,5082
1762,7750
1763,4096
1763,5178
1765,7125
1765,10736
1766,3136
1766,9410
1767,4003
1768,5910
1768,9958
1769,3183
1769,9656
1770,3717
1770,3722
1770,10471
1771,5701
1771,5702
1772,7854
1774,2760
1774,4167
1774,5715
1775,2673
1776,1891
1776,2680
1777,4285
1777,9397
1777,9977
1778,4869
1778,5179
1779,8748
1779,10531
1780,6709
1781,4013
1781,4171
1781,5684
1781,6535
1781,8942
1782,5571
1783,8674
1783,8824
1784,5814
1784,8501
1785,6138
1785,8208
1785,8826
1786,6959
1786,9036
1787,3987
1787,8877
1787,9400
1788,6838
1788,7900
1789,9714
1789,10224
1790,9521
1791,1912
1792,3539
1792,4419
1793,2347
1793,5531
1793,8957
1794,5791
1795,4190
1795,10285
1796,6812
1796,10359
1796,10671
1797,9809
1797,10659
1798,8798
1799,6935
1799,7777
1800,2710
1801,5711
1801,7449
1802,8429
1802,9230
1803,3967
1803,7498
1803,9475
1804,4810
1804,8108
1804,9708
1805,5420
1806,6518
1807,5984
1807,8277
1808,7006
1809,6279
1809,7338
1810,2437
1810,4576
1811,2407
1811,7348
1812,3043
1812,10625
1813,2116
1813,4229
1813,7026
1813,7582
1814,2907
1815,3533
1815,4986
1816,3635
1816,6768
1817,6156
1817,7246
1818,3141
1818,8225
1819,4625
1821,5109
1822,7304
1823,5104
1824,5646
1824,8098
1825,5144
1825,8337
1826,4505
1826,7057
1827,10081
1827,10082
1828,5057
1828,9889
1829,2264
1829,5617
1829,7332
1829,8636
1829,10196
1830,5435
1830,6605
1831,5220
1831,5923
1832,3523
1832,4490
1833,8244
1834,2006
1834,5036
1835,3301
1835,8391
1836,3438
1837,2991
1838,3374
1838,6263
1839,4220
1839,7830
1840,3285
1840,9800
1841,3774
1841,5172
1842,1869
1842,4584
1843,3422
1843,4642
1844,6800
1845,2637
1845,4816
1847,7271
1848,2925
1848,6948
1849,3992
1849,6539
1850,3892
1850,7545
1850,8956
1851,5310
1851,6299
1852,4052
1852,8675
1853,4432
1853,5768
1854,6856
1855,8150
1855,9742
1856,6034
1856,7139
1857,5858
1857,8111
1858,4914
1858,5384
1859,4193
1859,5494
1860,2437
1860,7105
1861,2923
1861,3701
1861,3769
1861,4749
1861,5481
1861,6046
1861,7436
1861,8655
1861,9428
1862,2329
1862,4174
1863,4113
1863,5126
1864,3272
1864,4364
1864,7350
1865,7399
1866,7018
1866,8408
1867,4031
1867,6899
1867,8943
1868,2070
1869,2777
1869,4584
1869,8779
1870,8275
1871,6915
1871,7505
1872,2490
1872,5678
1873,9294
1874,2113
1874,2342
1875,2813
1875,4144
1876,2889
1876,7305
1877,2510
1877,7916
1878,9258
1879,3756
1879,4787
1880,3872
1880,7687
1881,7806
1881,8770
1882,2732
1882,6424
1883,1973
1883,4967
1884,7683
1884,10196
1885,4016
1886,9698
1887,6503
1887,10114
1888,2166
1888,6270
1889,4719
1889,10030
1890,7535
1891,2319
1892,9268
1893,2876
1893,7581
1894,10709
1895,8770
1895,10192
1896,4344
1896,4872
1897,9122
1897,10606
1898,3899
1898,10303
1899,7164
1899,7727
1900,1944
1900,2114
1901,7467
1901,9835
1902,6960
1903,5097
1903,10200
1904,6984
1905,4931
1906,3985
1906,6795
1906,8035
1907,5781
1907,5824
1908,3158
1909,7981
1909,9022
1910,2837
1910,8430
1911,3662
1911,8905
1912,9207
1913,5307
1913,9109
1914,9430
1914,9621
1915,6522
1915,8562
1916,3339
1916,3548
1917,3939
1917,6857
1918,7927
1918,8680
1919,6162
1919,8791
1920,2309
1920,2403
1920,5064
1920,5181
1921,4643
1921,9317
1922,10557
1923,4633
1923,6420
1923,8497
1924,2183
1924,7370
1925,5709
1925,5974
1926,5725
1926,6209
1927,8825
1927,10513
1928,6171
1929,10406
1930,3342
1930,7024
1930,8156
1931,6499
1932,3861
1932,9947
1933,2988
1933,7854
1934,3360
1934,5813
1935,2185
1935,10045
1936,5070
1936,5640
1936,5779
1937,3904
1937,9953
1938,4567
1939,6085
1940,2101
1940,8951
1941,5684
1942,9088
1943,9188
1944,8363
1945,5647
1945,7936
1946,3897
1946,10329
1947,2288
1947,10568
1948,4350
1949,4849
1949,7369
1950,6253
1951,5995
1951,8687
1952,4093
1953,5643
1953,8197
1954,9033
1954,10657
1955,10023
1956,7824
1956,10048
1957,6041
1957,7262
1958,8160
1958,9894
1959,4816
1960,4567
1960,10324
1961,6824
1961,10028
1962,3708
1963,6064
1963,8054
1964,8689
1965,9634
1966,2429
1966,9405
1968,6427
1969,5988
1969,7848
1970,3498
1970,8708
1971,2366
1972,2926
1972,3302
1972,9278
1973,3953
1974,7667
1974,9448
1975,2749
1975,3263
1976,3237
1976,4515
1977,5312
1977,6338
1978,2481
1978,3366
1979,5580
1979,8979
1980,3754
1980,9666
1982,3064
1982,4616
1983,2873
1983,4690
1984,8522
1984,10385
1985,3488
1985,7755
1985,7965
1986,6545
1986,9834
1987,9485
1988,3581
1988,8082
1989,6948
1989,9976
1990,4447
1990,10266
1991,4717
1991,5215
1993,4659
1993,5635
1994,2813
1994,5206
1995,2117
1995,6547
1996,3162
1996,4883
1997,4129
1997,6151
1998,5848
1998,9240
1999,5995
1999,10522
2000,2225
2000,4048
2000,7969
2001,10139
2002,4336
2002,7030
2003,4146
2003,6308
2003,9779
2004,4115
2004,5423
2005,3988
2005,6278
2006,3295
2006,5743
2006,6396
2007,3375
2007,3604
2007,6115
2008,6243
2009,4351
2009,6308
2010,5815
2010,10686
2011,6858
2012,4938
2012,10010
2013,4129
2013,7093
2014,7497
2014,8779
2015,3543
2015,6256
2016,2929
2016,3765
2017,4497
2017,6075
2017,7283
2017,8598
2018,5843
2018,10166
2019,2327
2019,4048
2020,7165
2020,9181
2021,2408
2021,10101
2022,5465
2023,4668
2023,9180
2024,2371
2024,4916
2025,9663
2026,5352
2026,6652
2027,3149
2028,4837
2028,7744
2028,8307
2029,3727
2029,7957
2030,4511
2030,10029
2031,5069
2031,9355
2032,4469
2033,6805
2034,2036
2034,4365
2035,10354
2037,3443
2037,10639
2038,6037
2038,10446
2039,7774
2039,10063
2040,4478
2041,5480
2041,6406
2042,3140
2042,3384
2042,4051
2042,8056
2043,5383
2043,7151
2043,8055
2043,8222
2044,7226
2045,7773
2045,9524
2046,4303
2046,8728
2047,2279
2047,2610
2047,7188
2047,7863
2048,5261
2049,4944
2049,8413
2050,5128
2050,5739
2050,9168
2051,8369
2051,8445
2052,4416
2052,6755
2052,9666
2053,2866
2053,10020
2054,4922
2054,6138
2054,6666
2054,10632
2055,4442
2055,8121
2056,5073
2056,5794
2056,8607
2057,2567
2057,4825
2058,8674
2059,6454
2059,7393
2060,6225
2060,7352
2061,7232
2061,10656
2062,3556
2062,4138
2062,6412
2063,3344
2064,5790
2064,7459
2065,7032
2065,9848
2066,5078
2067,6737
2068,6142
2068,6752
2069,7784
2070,5705
2071,4328
2071,5991
2073,5073
2073,7845
2074,2312
2074,4246
2074,5192
2074,8811
2075,4663
2075,7728
2075,10447
2077,10256
2078,4167
2078,6203
2078,7464
2079,5748
2079,9785
2080,6612
2080,7661
2081,2555
2081,7450
2082,3772
2083,2916
2083,9027
2085,5832
2086,8564
2086,10065
2087,4902
2087,9589
2089,3137
2089,3854
2089,5491
2090,3124
2090,9270
2090,9392
2091,2353
2091,7635
2092,9912
2093,2737
2093,5273
2094,7613
2094,8198
2095,7028
2095,9577
2096,3456
2096,4584
2096,5355
2096,5943
2097,10087
2098,3557
2098,6659
2099,8432
2099,10169
2100,7865
2100,10097
2101,4687
2101,5547
2102,6973
2102,9451
2102,10152
2103,3165
2103,6619
2103,9445
2104,7389
2104,10573
2105,4403
2105,7810
2106,4184
2106,8150
2107,4450
2107,9926
2108,4888
2108,7364
2109,7688
2110,3182
2110,4279
2111,2764
2111,10563
2112,6731
2112,10512
2115,3762
2115,5971
2117,3521
2117,7257
2118,2541
2118,3077
2119,2283
2119,7609
2120,7740
2121,3329
2121,8134
2122,7234
2123,5679
2123,8576
2123,9288
2124,5427
2124,5940
2125,8686
2125,9051
2126,2825
2126,10072
2127,5152
2127,7693
2128,4472
2128,7395
2129,3323
2129,5774
2130,5083
2130,8385
2131,4605
2131,6553
2133,10509
2134,4102
2134,9449
2134,10739
2135,5891
2135,8922
2135,10055
2136,8260
2137,7413
2137,8813
2138,2763
2138,7272
2139,9496
2140,5587
2140,8910
2141,10268
2142,2920
2142,6079
2142,10124
2143,5390
2143,6885
2143,9123
2144,8859
2144,9040
2145,4629
2146,6509
2146,8848
2147,5929
2147,8432
2148,3186
2148,5429
2149,5010
2150,2331
2150,5254
2150,7387
2151,3885
2151,9865
2152,6242
2152,7382
2152,8930
2153,7840
2153,8811
2154,5717
2154,10474
2155,8752
2155,9333
2156,8670
2157,7313
2157,10299
2158,2715
2158,6582
2159,5033
2159,5112
2160,2315
2160,7186
2161,5141
2161,6069
2161,6499
2162,4766
2162,5508
2163,2609
2163,6689
2164,9504
2164,10152
2165,5699
2166,7134
2167,9639
2168,2221
2168,7369
2169,3763
2169,9308
2170,4813
2170,6050
2171,6831
2171,9922
2172,6626
2172,10316
2173,5201
2173,6097
2174,4330
2175,9426
2176,3408
2176,3903
2177,2893
2177,4587
2178,4696
2178,6859
2179,5921
2180,3463
2180,5582
2180,8967
2180,9757
2180,9844
2181,4785
2182,4302
2182,5541
2183,3319
2184,2585
2184,7166
2185,3483
2186,5673
2186,6267
2186,7623
2186,8752
2187,3096
2187,6826
2188,4394
2188,4830
2189,5005
2189,8702
2190,9646
2192,3163
2192,4428
2192,9989
2193,3589
2193,6879
2194,2357
2194,6739
2195,6243
2195,7732
2196,6059
2196,9273
2197,6075
2197,9328
2198,2593
2198,7864
2198,8746
2198,8865
2199,2293
2199,8282
2200,2367
2200,5156
2201,5289
2202,3512
2202,5140
2203,3462
2203,9263
2205,4817
2205,7711
2206,3787
2206,4764
2206,7210
2207,4577
2207,9900
2208,6084
2208,9478
2209,3427
2209,8463
2210,5094
2210,9287
2211,2903
2211,4880
2211,7407
2212,3825
2212,9641
2213,3478
2213,8209
2214,3275
2214,4296
2214,6072
2215,3915
2215,9583
2216,2919
2217,2783
2217,8359
2217,9733
2218,3681
2218,9964
2219,4971
2219,5660
2220,3189
2220,6697
2221,6849
2222,5837
2222,9856
2223,2543
2223,5042
2224,4510
2224,4759
2225,9674
2226,6372
2227,3928
2228,10279
2229,5889
2229,6997
2230,4446
2230,10242
2231,4934
2231,9198
2232,7521
2232,8739
2233,3714
2233,5929
2234,2381
2234,6287
2235,3809
2235,7500
2236,6214
2236,8094
2237,4122
2237,4555
2237,6119
2237,6519
2237,6783
2237,8902
2238,4211
2238,5672
2238,6749
2239,9131
2240,3288
2240,4164
2241,6050
2241,6391
2242,2695
2242,9982
2243,10416
2244,5414
2244,9944
2245,3400
2245,6584
2246,5729
2246,6509
2247,7477
2247,9551
2248,4422
2248,6104
2249,8823
2249,9435
2250,7626
2250,9191
2251,2988
2251,4139
2252,4183
2252,7892
2253,4007
2254,5788
2254,7528
2255,6581
2255,7646
2256,5783
2257,6558
2257,9561
2257,10572
2258,3008
2258,6371
2258,6925
2259,4112
2260,6480
2260,6957
2260,7767
2260,8480
2261,9030
2261,9450
2262,5849
2262,7058
2262,10089
2263,5447
2263,7149
2264,8291
2264,9351
2265,3040
2265,4517
2266,4139
2267,6512
2267,7375
2268,4597
2268,5914
2268,8551
2269,3293
2269,6936
2270,3985
2270,4703
2271,7065
2271,10461
2272,2851
2272,3801
2273,6492
2273,7245
2273,8286
2274,7472
2274,9968
2275,6602
2276,3989
2276,4620
2277,7835
2277,8971
2278,8292
2278,9233
2279,7188
2280,6069
2280,8900
2280,9379
2280,9574
2280,10326
2281,7949
2281,10584
2282,7438
2282,8836
2283,6169
2284,5345
2284,10486
2285,8990
2286,3616
2286,9393
2287,3389
2287,7934
2288,6898
2289,2891
2289,3900
2289,6340
2289,6493
2289,8040
2289,9703
2290,6330
2290,7565
2291,3469
2292,5418
2292,8274
2292,10177
2293,5828
2294,10257
2295,9517
2296,3052
2296,4481
2296,5155
2296,10491
2297,4992
2297,6159
2298,4202
2298,6937
2299,2912
2299,2983
2300,3084
2300,9911
2301,7835
2301,10673
2302,6567
2302,10408
2303,5007
2303,8646
2304,5651
2304,8671
2305,7021
2305,9566
2306,2453
2307,9545
2308,8436
2309,2403
2309,2454
2309,5658
2309,5818
2310,5035
2311,7560
2311,8183
2312,4516
2313,6986
2313,8071
2314,8796
2315,5924
2316,8044
2316,9805
2317,2524
2317,6883
2318,2892
2318,9737
2319,3127
2320,3275
2320,4266
2320,9307
2322,5775
2322,6715
2323,4403
2324,3394
2325,2483
2325,2707
2325,7215
2325,8985
2326,7566
2326,7595
2327,4321
2328,3812
2328,4532
2329,2999
2329,5695
2329,8177
2330,6697
2331,3609
2331,5254
2332,3952
2332,7272
2333,4533
2333,9759
2334,3019
2334,4744
2334,7182
2335,3696
2335,8464
2336,2546
2336,10722
2337,9159
2337,9492
2338,7574
2338,10621
2339,4110
2339,8544
2340,4620
2340,8290
2342,7984
2343,3348
2343,6389
2344,3236
2344,3783
2344,4516
2344,5477
2345,2372
2346,4738
2346,5163
2347,5208
2348,6072
2348,6149
2348,7048
2349,9215
2349,9993
2350,4158
2350,9783
2351,8312
2352,3796
2352,6179
2353,7127
2354,4934
2354,9229
2355,4776
2355,6099
2356,2817
2356,7101
2357,3097
2358,4859
2359,2499
2359,5172
2360,3674
2360,5432
2361,4645
2361,8412
2363,8647
2364,7880
2365,2417
2365,4224
2366,7630
2367,10403
2368,3577
2368,8968
2369,7340
2369,9924
2370,8422
2370,9059
2370,9453
2371,5798
2373,9588
2373,9829
2374,5047
2374,9638
2375,4883
2375,10406
2376,4346
2376,9085
2377,3937
2377,8530
2378,10178
2379,6309
2379,6740
2380,2855
2380,3433
2380,9586
2380,9749
2381,3719
2382,5982
2382,9002
2383,5516
2383,8665
2384,5900
2384,9809
2385,6773
2385,7758
2385,9655
2386,3636
2386,6963
2387,4917
2387,9752
2388,4993
2388,9658
2388,9943
2389,10176
2390,6286
2390,7441
2391,2511
2391,8648
2392,5827
2392,7502
2393,10032
2394,7019
2394,7859
2395,10257
2396,2827
2396,3593
2396,6760
2397,5147
2397,5468
2398,7883
2399,6173
2399,7165
2400,4661
2401,10428
2402,3564
2402,6634
2402,6764
2402,9779
2403,4306
2403,5181
2404,3498
2404,6181
2405,3100
2405,5136
2406,6130
2406,7345
2407,8493
2408,2815
2408,9219
2409,4724
2410,6875
2410,9759
2411,4547
2412,6880
2413,3590
2413,4909
2414,3561
2414,9173
2415,3775
2416,5727
2416,9617
2417,5153
2418,9902
2418,10227
2419,6555
2419,8626
2420,2808
2420,6714
2420,6719
2421,8399
2421,10431
2422,7626
2422,8303
2423,3270
2423,9358
2424,7443
2424,7639
2425,3573
2426,2779
2426,6356
2426,10186
2427,3067
2427,9668
2428,3103
2428,3939
2429,9142
2430,4429
2430,4632
2431,4503
2431,7888
2432,4370
2432,9779
2432,10414
2433,7008
2433,8423
2435,2940
2435,6962
2436,2612
2436,10678
2438,7925
2439,6803
2439,7387
2440,4151
2440,7332
2440,8036
2441,4214
2441,4246
2442,3120
2442,4971
2443,5081
2443,6673
2444,5424
2444,5898
2445,5185
2445,6818
2446,7257
2446,9014
2448,4767
2449,5240
2449,5513
2449,6410
2449,6789
2450,9305
2451,8713
2451,10181
2452,10729
2453,5298
2453,9950
2454,2800
2455,2998
2455,10130
2456,5629
2456,8294
2457,6051
2457,10734
2458,5090
2458,10133
2459,3109
2459,8433
2460,8802
2460,10666
2461,3461
2461,8103
2462,5726
2462,10704
2463,6511
2464,2814
2465,4506
2465,7279
2466,5387
2466,6335
2467,6759
2467,7300
2468,3764
2468,4065
2468,6273
2468,6809
2469,7278
2469,10034
2470,6938
2471,8218
2472,4604
2472,7285
2473,8584
2473,10047
2474,6668
2474,6746
2474,7103
2474,8208
2474,8826
2475,4568
2475,8327
2477,4325
2478,6643
2479,4342
2479,7515
2480,2627
2480,5486
2481,10046
2482,8371
2482,8838
2484,4126
2484,4749
2484,6046
2484,7962
2485,3480
2486,4407
2486,5014
2487,6999
2487,8768
2488,7986
2488,10077
2489,3977
