4989,5905
4990,9416
4990,15132
4991,8171
4991,12786
4992,14051
4993,9898
4994,7703
4994,11573
4995,8583
4995,9667
4996,11409
4996,11485
4997,13779
4997,15452
4998,12551
4999,9469
5001,5681
5002,6749
5003,12568
5003,14118
5004,8793
5005,7059
5006,7528
5008,9827
5009,14804
5010,6722
5010,14537
5011,12085
5012,10837
5013,5927
5013,7260
5015,6984
5016,15859
5017,12366
5018,10158
5019,16076
5021,9790
5021,10961
5022,8349
5022,9512
5023,6674
5023,9570
5023,14450
5024,5539
5024,10305
5024,15727
5025,7763
5026,9368
5027,11138
5028,5384
5028,14525
5031,5207
5031,9458
5032,13141
5032,16073
5034,7454
5034,7932
5035,10584
5036,15202
5037,14238
5039,7376
5039,12888
5040,16103
5042,7355
5042,10464
5043,9712
5043,13163
5044,5426
5045,7061
5045,9549
5046,6271
5047,10696
5047,12281
5048,9788
5048,10821
5049,11373
5049,15243
5050,12065
5051,5762
5052,11198
5052,15238
5053,8012
5054,6582
5054,7490
5055,12498
5057,6941
5057,8703
5057,12166
5057,15342
5058,5573
5058,11974
5059,8474
5060,7737
5060,10129
5061,7368
5061,15587
5062,10437
5063,13466
5063,13491
5063,13525
5064,9808
5065,11480
5066,10552
5066,13840
5067,6234
5067,6404
5068,11246
5069,5318
5069,11741
5070,13113
5071,6500
5071,11394
5072,8682
5072,12794
5073,11585
5073,11855
5074,11932
5074,12055
5075,5526
5076,5920
5076,8688
5076,10998
5077,5435
5077,8782
5078,7709
5078,9479
5079,6381
5080,14677
5081,8388
5082,10233
5082,12098
5083,11552
5083,13496
5084,6036
5085,12977
5086,10751
5086,13565
5087,10303
5088,9172
5089,7678
5089,13707
5090,10302
5090,12920
5090,13021
5091,7028
5092,6299
5092,9144
5093,10738
5093,11286
5093,14970
5093,16031
5094,11903
5094,13308
5095,5162
5095,12769
5096,12178
5097,5562
5097,7949
5098,11836
5099,11156
5099,15909
5101,7113
5102,5698
5103,6399
5103,10263
5104,9744
5104,15573
5105,5233
5105,9016
5106,7300
5106,7959
5106,8524
5107,9630
5107,15957
5109,15435
5110,13402
5111,8158
5112,6519
5112,6744
5113,9588
5115,5946
5115,11041
5116,11679
5116,13676
5117,6799
5117,9011
5118,9310
5119,13681
5119,15839
5120,8204
5120,9698
5121,6895
5121,7266
5121,13939
5122,9643
5122,13917
5123,7503
5123,9041
5124,7844
5125,9708
5125,12261
5126,7237
5126,7238
5127,6221
5127,11802
5128,12952
5128,13807
5129,6456
5129,7084
5129,9402
5130,10097
5130,10766
5131,12007
5131,14434
5132,7586
5132,8649
5133,5883
5133,8547
5134,7919
5134,11788
5135,7856
5135,8997
5136,7990
5136,11892
5136,14679
5137,6467
5137,6573
5137,7795
5138,13423
5140,6259
5141,10437
5141,13216
5142,11860
5143,10440
5144,11500
5146,9649
5147,5216
5148,12404
5148,13815
5149,10070
5149,15938
5150,10459
5151,5831
5151,6447
5151,8355
5152,13169
5153,7935
5153,10665
5154,10889
5154,13022
5155,13777
5155,14013
5156,12817
5157,5177
5157,8589
5157,8961
5157,12005
5157,12451
5157,12604
5157,13452
5158,5190
5158,15797
5159,11480
5160,14880
5160,15206
5161,14426
5162,8898
5163,6848
5163,12504
5164,11047
5165,9621
5165,10011
5166,5709
5166,14680
5167,8871
5168,6441
5168,10953
5169,7050
5169,13831
5170,15280
5171,7672
5171,11002
5171,12469
5172,5524
5173,8984
5174,6651
5174,11589
5175,8790
5178,14691
5178,15709
5179,5577
5179,13993
5180,10906
5180,11370
5181,8115
5181,13518
5181,15598
5182,6859
5182,16132
5184,6315
5184,10831
5186,9313
5186,9389
5187,15695
5187,15726
5188,7429
5188,13392
5188,13834
5189,13047
5190,14989
5192,11408
5192,12397
5193,5389
5193,12106
5194,9006
5195,13480
5196,12185
5196,12685
5196,12716
5197,6805
5197,12566
5198,6546
5198,16113
5199,7141
5199,14532
5199,14606
5200,5705
5200,12303
5201,12864
5202,10623
5202,15970
5204,10279
5205,7955
5205,15904
5206,7889
5207,6462
5208,9669
5209,10524
5209,11643
5211,10840
5211,11237
5211,13039
5212,5657
5212,15144
5213,10943
5214,8844
5215,10670
5216,12625
5216,14244
5217,5451
5217,8725
5217,9459
5217,11195
5217,15382
5218,8199
5218,11792
5219,10352
5219,12963
5220,9397
5220,14508
5221,6748
5222,8589
5222,14224
5223,10083
5224,5946
5225,13501
5225,13715
5226,8075
5226,10917
5228,13888
5230,14295
5230,15697
5231,5303
5231,7792
5234,5702
5234,14663
5235,7462
5235,14612
5236,11859
5236,11987
5237,5849
5237,13717
5238,7489
5238,9558
5239,6949
5239,15172
5240,7163
5241,13748
5241,14096
5242,9055
5242,14281
5243,5976
5243,8399
5244,8582
5244,13997
5245,5710
5245,13799
5246,15141
5247,10675
5248,12796
5249,9856
5249,11256
5250,14048
5250,14168
5251,8304
5251,12556
5252,9665
5252,15504
5253,6250
5253,9167
5254,14430
5255,13155
5256,9263
5256,11586
5257,7295
5257,10072
5258,7890
5258,9943
5259,9568
5260,6745
5261,7302
5261,9640
5261,10141
5261,11359
5262,7644
5262,10473
5262,15250
5263,15971
5265,15908
5266,5709
5266,12391
5267,7177
5267,11332
5267,13195
5268,7382
5268,8221
5269,11948
5270,6981
5270,11749
5270,13675
5270,15812
5271,6887
5271,6994
5271,7933
5272,12806
5273,6879
5274,7693
5275,13498
5275,15484
5276,5280
5276,16032
5277,9981
5279,5849
5280,13630
5281,12469
5282,6411
5282,8926
5283,11868
5284,7492
5284,11285
5286,10508
5286,14759
5287,9529
5287,10929
5288,6867
5289,11211
5290,14844
5291,7442
5292,7735
5292,9533
5293,12411
5294,15901
5295,11746
5295,14425
5297,6323
5297,8393
5298,10645
5298,11326
5299,6365
5299,8056
5300,5486
5300,8431
5300,14146
5301,13198
5302,9140
5303,15787
5304,9662
5304,13798
5305,12605
5306,13765
5307,7926
5307,15196
5308,10125
5309,5701
5309,13967
5310,6866
5310,13750
5311,6903
5311,13427
5312,15514
5313,8697
5313,9458
5314,11809
5315,6251
5315,13308
5315,15483
5316,6934
5316,9953
5317,10855
5318,8422
5319,6829
5319,13933
5320,7114
5320,12169
5322,7242
5323,5669
5323,7482
5324,12841
5325,9050
5325,15607
5326,8981
5326,9193
5327,6419
5328,7682
5328,9044
5328,9770
5328,10981
5329,9266
5330,11799
5331,9919
5331,15143
5332,8806
5333,16164
5334,15809
5334,16174
5335,6724
5335,11704
5336,13782
5338,14662
5339,8662
5340,8795
5340,9469
5341,12325
5342,9508
5343,6140
5343,10555
5344,13310
5344,15816
5345,6133
5345,13526
5346,11251
5347,6741
5347,10806
5348,9049
5348,9327
5348,13968
5348,14430
5349,11566
5350,6065
5350,11730
5350,13484
5351,14259
5352,7329
5352,10535
5353,9961
5354,8063
5354,12922
5355,9509
5356,8232
5356,10775
5357,8310
5358,13114
5358,15042
5359,11798
5359,15375
5361,15342
5362,5604
5365,8421
5365,11929
5366,7123
5366,9742
5366,10883
5366,14945
5367,8731
5367,10940
5368,10311
5368,13961
5369,6114
5369,13416
5369,13570
5370,7858
5370,10730
5371,7524
5371,10230
5372,9101
5372,14596
5373,6125
5373,12213
5374,9015
5374,12474
5374,13540
5374,15289
5375,11075
5376,12793
5377,8091
5378,11905
5379,10244
5379,11971
5380,11874
5381,6646
5381,9506
5383,13217
5383,14290
5384,11061
5386,9692
5386,14279
5386,15393
5387,5856
5387,11794
5388,14433
5388,15523
5389,11151
5389,11539
5389,11985
5390,13202
5391,12892
5391,14266
5392,5773
5396,14659
5397,7237
5397,7271
5398,13398
5399,9566
5400,14826
5401,8893
5401,14570
5402,13117
5403,11014
5404,11348
5404,12509
5404,13238
5406,11726
5406,12806
5407,12137
5407,15088
5408,13176
5409,7244
5410,8475
5410,15768
5411,11675
5413,10427
5413,13567
5414,10527
5415,11733
5415,12809
5415,13618
5416,5797
5416,10716
5416,15386
5418,5420
5418,11185
5419,12816
5420,8394
5420,15257
5421,6724
5421,12942
5422,15545
5423,15084
5423,15199
5425,9334
5426,6342
5427,6172
5427,6182
5427,10887
5427,12960
5428,6956
5429,15092
5430,13066
5431,7745
5431,11043
5432,5560
5432,9072
5434,7832
5434,12737
5435,5907
5436,8420
5437,7893
5438,16048
5439,8494
5440,7287
5440,15915
5441,13275
5441,15921
5442,7376
5442,12287
5443,6857
5443,13577
5444,9016
5444,16123
5445,5891
5445,10450
5446,10101
5446,13418
5447,15459
5448,9969
5448,11311
5449,10478
5450,14226
5450,14451
5452,7657
5453,8048
5453,10545
5454,12349
5455,5785
5455,13616
5456,14470
5457,8874
5458,7647
5458,10746
5459,6777
5459,7543
5460,8087
5460,10746
5461,6564
5461,14658
5462,6332
5463,6401
5463,12420
5464,7266
5464,10467
5465,8029
5466,9743
5466,14435
5466,14920
5467,7758
5467,14666
5467,16017
5468,14398
5469,7054
5469,13117
5470,11445
5471,14768
5471,14813
5472,9681
5473,7010
5473,11464
5473,11787
5474,10921
5475,8987
5475,10156
5476,14622
5477,8607
5477,11578
5478,8686
5478,11350
5479,6518
5479,15616
5480,9375
5480,9922
5481,16011
5482,13536
5483,10602
5483,14842
5484,13008
5484,16027
5485,7404
5486,7503
5486,7635
5486,15802
5487,8211
5487,8605
5487,14557
5488,15311
5488,15574
5489,6317
5491,8008
5491,15343
5492,8644
5493,6229
5493,15295
5494,15477
5496,6505
5496,7119
5496,13594
5497,14150
5497,15368
5498,8351
5498,12773
5499,5691
5499,10886
5500,9745
5501,13296
5502,12321
5503,15204
5504,5968
5504,14506
5505,6349
5506,16016
5507,10965
5507,10993
5508,8242
5508,11897
5509,7998
5510,6110
5511,13474
5511,14345
5512,8235
5513,8759
5513,15907
5514,11683
5514,12993
5515,9203
5515,11639
5516,13572
5517,5744
5517,13709
5517,15248
5518,10294
5519,9216
5519,15791
5520,5764
5521,10336
5521,10641
5521,12626
5522,12766
5522,15408
5523,7735
5523,11303
5523,12760
5524,16258
5525,8004
5525,15893
5526,12855
5526,16186
5527,7959
5528,10299
5528,12672
5528,15495
5529,5634
5529,10580
5530,5643
5530,5679
5531,6696
5531,15693
5532,9900
5532,14085
5532,15130
5533,8854
5534,6941
5534,9563
5535,8429
5537,6727
5537,9481
5538,12427
5540,13694
5540,15960
5541,6387
5541,10516
5542,10219
5543,9052
5543,13473
5544,7668
5545,10830
5547,14458
5549,6733
5549,11298
5549,11517
5549,15814
5550,5679
5551,7644
5551,8017
5551,13120
5552,11039
5552,14189
5553,15024
5554,8392
5555,14482
5556,10260
5556,14738
5557,8718
5557,12896
5557,13705
5558,15490
5559,10041
5560,12476
5560,14989
5561,11009
5563,11120
5563,13525
5563,13559
5563,15622
5565,11095
5566,13159
5568,13537
5569,8634
5569,12549
5570,12545
5570,12683
5570,15235
5571,6754
5571,15380
5572,10894
5572,11143
5572,12566
5574,12867
5575,14379
5575,15492
5576,5687
5576,9369
5576,14128
5577,5759
5578,6267
5579,6898
5579,10270
5580,8364
5581,8877
5582,10899
5582,12027
5583,7030
5583,15926
5584,7763
5584,15934
5585,9562
5586,5939
5586,15667
5587,12764
5588,12513
5590,11584
5591,14536
5592,5993
5592,16199
5593,6244
5594,14775
5594,16193
5595,14873
5596,7088
5597,10147
5597,12407
5598,8513
5598,12774
5598,13061
5598,15653
5599,9266
5599,15019
5600,7168
5600,13283
5600,14568
5601,10796
5601,13712
5601,14182
5602,15712
5603,14225
5603,15759
5605,8124
5605,10354
5606,11767
5606,14654
5607,12818
5607,13115
5608,12024
5608,14553
5609,6982
5609,14381
5610,8598
5610,8860
5611,6551
5611,15949
5612,15538
5613,7790
5614,9442
5614,9590
5615,15357
5616,10027
5616,10856
5618,6334
5618,15385
5619,14036
5621,14631
5622,12329
5623,8862
5623,9370
5624,12354
5625,5725
5626,9155
5626,14053
5626,15140
5627,6013
5627,8597
5627,9027
5627,12671
5627,13917
5627,14782
5627,15010
5628,8576
5629,6506
5629,9279
5630,15294
5631,5819
5631,10505
5632,8091
5632,8173
5632,12526
5632,12974
5633,6750
5633,9865
5634,6194
5635,9263
5635,13393
5636,10820
5636,11364
5637,6031
5638,8472
5638,12827
5639,7016
5640,7666
5641,13112
5641,16238
5642,8511
5642,12782
5643,14644
5645,9164
5647,8790
5647,16087
5648,15247
5649,5845
5650,12455
5650,15124
5653,10785
5654,9724
5654,11866
5655,14899
5655,15463
5656,6442
5656,9170
5658,7192
5659,5959
5659,10124
5659,10836
5660,10748
5661,11814
5662,9229
5662,14600
5663,6104
5663,13255
5664,6195
5665,12842
5666,8066
5666,15809
5667,8654
5667,13764
5668,7582
5668,8297
5669,9480
5670,6974
5670,12454
5671,10358
5672,7511
5672,13383
5673,8659
5673,10022
5673,13709
5673,13746
5675,12990
5676,12028
5676,14741
5677,12050
5678,11911
5680,6300
5680,12392
5680,15430
5681,15980
5682,14843
5683,7393
5684,15691
5685,6973
5685,14167
5686,9461
5688,6631
5689,7038
5689,11238
5690,13195
5690,13938
5691,6648
5692,9782
5692,13016
5693,13976
5694,15122
5695,7532
5695,9160
5695,9827
5695,11346
5696,12838
5697,16157
5698,13238
5699,13154
5701,13435
5703,10066
5703,13125
5704,6310
5704,6521
5705,12675
5706,8801
5707,8060
5707,11894
5708,8847
5710,12456
5711,7932
5711,12810
5713,14567
5714,13064
5716,13862
5716,15062
5717,13475
5717,15047
5718,6561
5718,9366
5719,9997
5720,14584
5720,14718
5721,12572
5721,15486
5722,7973
5723,7874
5723,12092
5724,12015
5725,15770
5726,12052
5727,9790
5727,12593
5728,11520
5728,11950
5728,13644
5729,14933
5730,8595
5731,12069
5732,8412
5732,11000
5733,6847
5734,10599
5735,12647
5736,9133
5737,8374
5737,9998
5737,10935
5737,12865
5737,14372
5738,6102
5742,9385
5742,12799
5742,13981
5743,7354
5745,14641
5746,6919
5747,7395
5748,15820
5749,6400
5749,9004
5750,11321
5751,6753
5751,14424
5752,8787
5752,13269
5753,7938
5753,8529
5754,11721
5754,12070
5755,6228
5755,9589
5756,11652
5757,15448
5758,7962
5759,6693
5759,11274
5759,12496
5760,10710
5760,14112
5761,8533
5761,10139
5761,13736
5763,12449
5763,14936
5764,12205
5765,9310
5766,14994
5766,15774
5767,5953
5767,15707
5768,15017
5768,15682
5769,10605
5771,10399
5771,11717
5771,14324
5772,14855
5773,9971
5774,7280
5775,8797
5776,11815
5777,6029
5777,6554
5778,7180
5780,6750
5780,8434
5781,9474
5781,15796
5782,9516
5783,11021
5784,14661
5785,6440
5786,10362
5786,12953
5787,10546
5787,15374
5788,12614
5789,6020
5789,12473
5790,9210
5791,10538
5791,13876
5792,9923
5793,6903
5794,14318
5794,16183
5795,8859
5796,14688
5797,11406
5798,8852
5799,5838
5799,14519
5800,13762
5801,5870
5801,7378
5802,7694
5802,15256
5803,5998
5804,7872
5804,10284
5805,8735
5806,15869
5807,14308
5809,11865
5810,9957
5811,11176
5811,13890
5812,13113
5812,14190
5813,8446
5814,10923
5815,15608
5816,7117
5816,11731
5816,15150
5817,8148
5818,13856
5820,6179
5820,8019
5821,8473
5821,10311
5822,7340
5822,13564
5824,10293
5824,16020
5825,7608
5825,8240
5825,16122
5827,12143
5828,6550
5828,6680
5829,9613
5829,11790
5830,9314
5830,11073
5831,11156
5832,9630
5832,11109
5833,9873
5833,15817
5834,9038
5834,14984
5835,16237
5836,10836
5836,14493
5837,8100
5837,15231
5839,6938
5839,14628
5840,9359
5841,12435
5842,7110
5843,6522
5843,13174
5844,11885
5845,5982
5846,9980
5847,6514
5847,9349
5848,8956
5848,14406
5849,12501
5849,15456
5850,13109
5851,9076
5851,11720
5852,10791
5852,13704
5853,15138
5854,8708
5855,8316
5855,14566
5856,9287
5857,11849
5857,14811
5858,15603
5858,15657
5859,7680
5859,8125
5860,8716
5863,14375
5864,13490
5864,13569
5865,8226
5865,12431
5866,11659
5866,13003
5867,11121
5867,11143
5868,9208
5869,10691
5869,15131
5870,6250
5870,13028
5871,6453
5871,7555
5872,6366
5872,6781
5872,15555
5873,11083
5873,12074
5874,10209
5875,6434
5875,10143
5876,13307
5876,13641
5877,9814
5878,11909
5878,12755
5879,8940
5879,12524
5880,9923
5881,8888
5881,15808
5882,10236
5882,10604
5884,14532
5885,6792
5886,13395
5887,12105
5887,12365
5889,8256
5889,14937
5890,8994
5890,12594
5890,14736
5890,15631
5891,11956
5892,9523
5892,10594
5893,6463
5893,11839
5893,15392
5895,7083
5895,9659
5896,7498
5898,8216
5898,11777
5899,9422
5899,12686
5899,13022
5900,11742
5901,7026
5902,12109
5903,12910
5903,13931
5903,15514
5904,12066
5904,15480
5906,6217
5906,6989
5906,7701
5907,7014
5907,11749
5907,14033
5908,11984
5908,15206
5909,7568
5909,15302
5910,11769
5910,14721
5911,9862
5912,11082
5912,14204
5913,14820
5914,13087
5915,13239
5916,6974
5917,10820
5917,13699
5918,14246
5918,14252
5919,9006
5919,15086
5919,15148
5920,8257
5921,15684
5922,6464
5922,8082
5922,10401
5923,11737
5923,14053
5924,7481
5924,9787
5925,13036
5925,15649
5926,6778
5926,15411
5927,14760
5928,9280
5928,14019
5929,9148
5930,10364
5930,15373
5931,8491
5932,11084
5932,14238
5933,7040
5934,12300
5934,15978
5936,12360
5937,10328
5938,7103
5938,11611
5939,12469
5940,16185
5941,7773
5941,14897
5942,6159
5942,7336
5943,13420
5943,14904
5944,12250
5944,13718
5945,7055
5945,8630
5946,9318
5947,10711
5947,16105
5948,9806
5949,14839
5950,7739
5951,15848
5952,9810
5952,15692
5953,12613
5953,13545
5954,7850
5954,11719
5955,6545
5955,10649
5956,8645
5957,11251
5958,8117
5958,11905
5959,10956
5960,15322
5960,15834
5961,6635
5961,7864
5961,9345
5962,8257
5962,13084
5964,7211
5964,9029
5965,10144
5965,16060
5966,14171
5967,12623
5967,16250
5968,15991
5969,14623
5969,15237
5970,7599
5970,13697
5971,6260
5973,15132
5974,7053
5974,13907
5975,10072
5977,6368
5977,8023
5977,10349
5977,14453
5978,9780
5978,9894
5979,12495
5980,7819
5980,10003
5981,8230
5982,6958
5984,6454
5984,9097
5985,6652
5986,9649
5987,6199
5988,11354
5989,7337
5989,14175
5990,11597
5990,14853
5992,6025
5992,6916
5993,12730
5994,11507
5995,15965
5997,10715
5997,13910
5998,14267
5999,7918
5999,10852
5999,12651
5999,14858
6000,9554
6001,7820
6001,13171
6002,9329
6002,14409
6003,12693
6003,16111
6004,12696
6004,13492
6005,6595
6006,6622
6007,9068
6008,16095
6009,14201
6010,7784
6011,13543
6011,16173
6012,6310
6013,8385
6013,11681
6014,7955
6014,9495
6015,9238
6016,10612
6016,15797
6017,12530
6017,15536
6018,6225
6019,6406
6019,13254
6022,13225
6022,14777
6023,9271
6023,13294
6024,6824
6024,12370
6025,15397
6026,8701
6026,10168
6027,12968
6027,15803
6028,15355
6030,6556
6030,15546
6031,6513
6032,10701
6032,11439
6033,6842
6033,7372
6034,14411
6035,15664
6036,12950
6037,11807
6037,12885
6038,7818
6038,16153
6039,7988
6040,14229
6041,11900
6041,14671
6041,15639
6042,9070
6042,11570
6043,7497
6043,13630
6044,13136
6046,14497
6047,9833
6047,14707
6048,12969
6048,14408
6049,13999
6050,11263
6051,8392
6051,10313
6052,9425
6052,11760
6053,8145
6053,12462
6053,13768
6053,15271
6054,15167
6055,10342
6056,8865
6056,15672
6057,11108
6058,7827
6058,14107
6059,6908
6060,13700
6061,13157
6062,6891
6062,15798
6063,11559
6064,7928
6065,12482
6066,6194
6067,11835
6068,9471
6069,9792
6069,12323
6070,8206
6071,6218
6072,9706
6072,12872
6072,15919
6073,7949
6073,9994
6074,9324
6075,15493
6076,6426
6076,7971
6077,12258
6077,12590
6078,11195
6078,15597
6079,7866
6079,10669
6080,9774
6081,9613
6081,13694
6082,9218
6082,14780
6083,6636
6084,9358
6084,11070
6084,14048
6085,13825
6085,14588
6087,10735
6087,11034
6088,8979
6088,12522
6089,6335
6089,11120
6090,9434
6091,10525
6091,11805
6094,7075
6094,8779
6094,14259
6095,12865
6096,9427
6096,13382
6097,7704
6097,15905
6098,9140
6099,16178
6100,7193
6100,8120
6103,7436
6103,11857
6105,7220
6105,15479
6107,6204
6107,8373
6108,6666
6108,14553
6109,6670
6110,14490
6111,14579
6112,13850
6112,14318
6112,16183
6113,12652
6114,9553
6115,7871
6115,14423
6115,14963
6116,13071
6116,15452
6117,8868
6118,14920
6119,8806
6120,6731
6120,9746
6120,9811
6121,6304
6122,7398
6122,15554
6123,11588
6128,15717
6130,8142
6130,11775
6131,6589
6131,7861
6132,12500
6132,14134
6133,14325
6134,15962
6136,7074
6136,13894
6137,7909
6138,7064
6139,9900
6139,12927
6141,7263
6141,7565
6142,9037
6142,14959
6143,14993
6143,15154
6144,10583
6144,10659
6145,8704
6146,12155
6146,14740
6148,13314
6149,6283
6149,14044
6150,7072
6151,13029
6151,15715
6153,12899
6154,12345
6155,9177
6156,12945
6156,14912
6157,9084
6157,10482
6158,11968
6159,12885
6160,12518
6161,8025
6161,10313
6162,12204
6162,15923
6163,7873
6163,13855
6163,15568
6164,9024
6164,14864
6165,9225
6165,10332
6168,10024
6170,7804
6172,10548
6173,14400
6174,7398
6174,13082
6175,8866
6175,15635
6176,14546
6176,15544
6177,6925
6177,15487
6177,15627
6178,10815
6179,10005
6179,13739
6180,14132
6180,14597
6181,12674
6181,15549
6182,9574
6183,8773
6184,14731
6184,14792
6185,9720
6185,11287
6186,10724
6186,11240
6186,15350
6187,11342
6187,13698
6188,10267
6189,13345
6191,14459
6192,10853
6192,13411
6193,7355
6195,12338
6196,8292
6196,10234
6196,12913
6196,14856
6197,12788
6197,14960
6198,12519
6200,6456
6200,8442
6201,11690
6202,7573
6202,10969
6204,7968
6205,8250
6205,11344
6206,6213
6206,13967
6207,9878
6207,15651
6208,13500
6209,7904
6209,13271
6210,8516
6210,10258
6210,10839
6210,15952
6211,11091
6212,13234
6213,12563
6214,10265
6215,11736
6216,6808
6216,8454
6217,9278
6218,8744
6219,10140
6219,11278
6220,6633
6220,8797
6221,7874
6222,7823
6225,14748
6226,10923
6226,13456
6228,10359
6229,10764
6229,13551
6229,14931
6230,11806
6231,13358
6232,15505
6233,12785
6233,13887
6234,10560
6234,14744
6235,10306
6236,8568
6236,14736
6237,10391
6238,14906
6239,11529
6240,9253
6240,10427
6241,11709
6242,6910
6243,7012
6243,9301
6244,9599
6245,7552
6245,11373
6246,12024
6246,12614
6246,12925
6246,14943
6247,8855
6247,11533
6248,9094
6248,13087
6249,8548
6249,10843
6249,12955
6250,14007
6251,8322
6252,12736
6252,14962
6253,7036
6254,8829
6256,11435
6256,16146
6257,10729
6257,15116
6258,12577
6258,13444
6260,7667
6261,9040
6261,13880
6262,7015
6263,8475
6263,9183
6264,9198
6264,14838
6265,14081
6265,14585
6266,15303
6267,7540
6268,10887
6268,13177
6269,15195
6270,6373
6270,11266
6270,12869
6270,13638
6271,15696
6272,14660
6273,9739
6274,9882
6274,10891
6275,14704
6276,11998
6277,9302
6278,12198
6279,8614
6280,9675
6280,10876
6281,8619
6281,14927
6282,8718
6282,12944
6283,14679
6285,9522
6285,10628
6285,14874
6286,15151
6286,15590
6287,11900
6287,15639
6288,9212
6289,8692
6290,7475
6290,9462
6290,11648
6290,13455
6290,14220
6291,8063
6291,9270
6292,6339
6292,13649
6294,10967
6294,16000
6295,13045
6295,14216
6296,7612
6296,15358
6297,10402
6298,15951
6299,7156
6300,7898
6300,12740
6300,13971
6301,9682
6301,15845
6302,9506
6303,12096
6303,14643
6305,10207
6305,11509
6306,8704
6307,12195
6308,6670
6308,8738
6309,15486
6310,12327
6310,15644
6311,12147
6312,8766
6312,10750
6313,11851
6313,15942
6314,8304
6315,12283
6316,6693
6316,11274
6316,12496
6317,15983
6318,8479
6319,6594
6320,6660
6320,13653
6323,7216
6324,14299
6326,12526
6326,14028
6327,7414
6328,10602
6328,11824
6328,14551
6329,15621
6330,15763
6331,11779
6333,10068
6334,7411
6335,8825
6335,11631
6336,9628
6336,11568
6337,11586
6337,12599
6338,9798
6339,12485
6341,9118
6341,12587
6342,11494
6343,9197
6343,9767
6345,8125
6345,11768
6346,8197
6347,8119
6348,16098
6349,7468
6349,10598
6350,6503
6350,10851
6351,13165
6352,10036
6353,9854
6353,9890
6353,12995
6354,10382
6354,13332
6355,12816
6356,14082
6357,6998
6358,12595
6359,9083
6359,15852
6360,11710
6360,14860
6361,6913
6361,11238
6362,8734
6364,10365
6364,10551
6366,8559
6366,9464
6368,14453
6369,7571
6369,12729
6370,9202
6370,12679
6371,12744
6372,11540
6373,10791
6374,13206
6375,15118
6376,10295
6376,11632
6378,13739
6379,11270
6379,11331
6380,6432
6381,7652
6383,7690
6383,8664
6384,6868
6384,7952
6385,11907
6386,12537
6386,13820
6386,16112
6387,8674
6388,12720
6388,14484
6389,8733
6389,12723
6390,12125
6390,13364
6390,16157
6391,6554
6392,7541
6392,7938
6392,8667
6392,9199
6393,13612
6393,14334
6394,9149
6394,14313
6395,8217
6396,8836
6398,6610
6398,16224
6400,13889
6401,8019
6402,11419
6403,7095
6403,9836
6403,10056
6404,16214
6405,9517
6407,11231
6407,15754
6408,15595
6408,16195
6409,10172
6409,15299
6410,11778
6412,7676
6412,10557
6413,6590
6414,8696
6414,13659
6415,11679
6416,9484
6417,7163
6417,9344
6417,10563
6419,12359
6420,9286
6420,12521
6422,7456
6423,13348
6424,9501
6425,12670
6425,16021
6426,15608
6428,13270
6429,8774
6429,15674
6430,7429
6430,10568
6430,13834
6431,8856
6431,9428
6431,14350
6433,11534
6433,14509
6435,6616
6436,11160
6436,14154
6436,15427
6437,6515
6438,6650
6438,6748
6439,14242
6440,6966
6441,8083
6443,7851
6444,9048
6445,14025
6445,15093
6446,7729
6446,13281
6446,15885
6447,10623
6448,11510
6448,14897
6449,9513
6450,7610
6450,7768
6450,14006
6451,10012
6451,12797
6452,10994
6452,13362
6453,8441
6454,13538
6455,6692
6455,11258
6455,12832
6455,15945
6456,14889
6458,12382
6458,15990
6459,7435
6459,7609
6459,10933
6460,12276
6460,14543
6461,8619
6461,9565
6461,13482
6463,9286
6463,10705
6464,10961
6465,8959
6465,10062
6466,13349
6466,15350
6467,6573
6467,14633
6468,7528
6468,15157
6469,9592
6469,14805
6470,11333
6470,15309
6471,10845
6472,11701
6472,14633
6473,6871
6474,9276
6475,7451
6475,10310
6476,9626
6476,12757
6476,13309
6477,11624
6478,9143
6478,10142
6479,14501
6480,8069
6480,14566
6481,8105
6481,13731
6482,8150
6483,12368
6483,12694
6484,12640
6484,13198
6486,11990
6486,12168
6487,13860
6488,10921
6488,12489
6489,6638
6490,13429
6490,14158
6491,10759
6491,14978
6492,6591
6492,8557
6494,12447
6494,13097
6495,10959
6495,12943
6496,14087
6498,8497
6498,16130
6500,15861
6501,8044
6502,10020
6503,10404
6504,8601
6504,14916
6506,9173
6507,8693
6507,11371
6508,6640
6509,9040
6509,12193
6510,10712
6510,12447
6511,11628
6512,6691
6512,15954
6514,7584
6515,6621
6515,7258
6515,11112
6516,15712
6517,11370
6518,15759
6520,6802
6521,7594
6522,14609
6523,8319
6523,15727
6524,7288
6524,13094
6525,10645
6525,11687
6526,6949
6526,10263
6527,8222
6528,8198
6529,16215
6530,11770
6530,15784
6531,15088
6532,9588
6533,7025
6533,15570
6534,11957
6536,9469
6537,7683
6537,16041
6538,14938
6538,15283
6539,9899
6540,15921
6541,16039
6542,8528
6543,7296
6543,14128
6544,9743
6545,15004
6546,10294
6547,7037
6548,7394
6550,11992
6552,6664
6553,12417
6555,8575
6555,16053
6556,10009
6557,12246
6557,13867
6558,14437
6559,6911
6560,9130
6562,11435
6562,14746
6562,16064
6563,14539
6564,12357
6565,11660
6566,10255
6566,11091
6567,9289
6567,15300
6568,12440
6568,14452
6569,8443
6569,11325
6570,8946
6570,14289
6570,14940
6571,15924
6572,13552
6574,6849
