1371,1535
1376,1385
1376,1586
1377,1593
1378,1423
1379,1571
1380,1414
1380,1471
1380,1548
1382,1516
1382,1522
1382,1606
1384,1568
1385,1591
1386,1408
1386,1453
1388,1412
1388,1531
1388,1557
1391,1453
1399,1517
1402,1557
1404,1510
1410,1471
1417,1586
1422,1546
1423,1546
1423,1570
1424,1576
1426,1439
1427,1527
1430,1546
1431,1518
1431,1521
1431,1574
1431,1586
1440,1571
1441,1546
1451,1453
1453,1470
1453,1506
1453,1514
1453,1521
1453,1522
1453,1544
1453,1546
1453,1574
1453,1575
1453,1596
1453,1606
1460,1548
1462,1576
1471,1581
1472,1521
1473,1513
1477,1515
1479,1531
1493,1579
1496,1562
1501,1505
1501,1576
1506,1510
1513,1567
1513,1574
1516,1599
1516,1610
1521,1574
1521,1599
1522,1596
1526,1574
1528,1581
1531,1577
1535,1586
1536,1579
1540,1552
1546,1596
1548,1586
1548,1602
1554,1563
1563,1584
1581,1599
