1350,2130
1351,2421
1352,3549
1353,2681
1354,1407
1354,1826
1354,1865
1354,1878
1354,2618
1354,2623
1354,3101
1354,3259
1354,4019
1354,4190
1355,2368
1355,2586
1355,3549
1356,2365
1356,3615
1356,4073
1357,4180
1358,4204
1359,4019
1360,2247
1361,1455
1362,2096
1362,2586
1362,2932
1362,3259
1364,1436
1364,2002
1364,2586
1365,2243
1365,2365
1366,2243
1366,3527
1368,1588
1368,1979
1368,2997
1368,3203
1368,3426
1368,4395
1369,2986
1370,2986
1372,2500
1373,2312
1375,4409
1376,2196
1377,3506
1378,2895
1378,3506
1379,1421
1379,3338
1380,3844
1381,4417
1382,2725
1383,2317
1384,1474
1384,3000
1385,2618
1386,1707
1387,2317
1388,2316
1390,1826
1391,4317
1393,1826
1394,4008
1395,1455
1396,3506
1397,4379
1398,2586
1399,1494
1399,1856
1399,4040
1400,1877
1400,3563
1401,3382
1402,2508
1403,3279
1404,1407
1404,2096
1404,2695
1404,3259
1405,1693
1405,2768
1405,3026
1405,3032
1405,3282
1405,3950
1405,3953
1406,3605
1407,1454
1407,1508
1407,1690
1407,1712
1407,1770
1407,1995
1407,2302
1407,2618
1407,2667
1407,2991
1407,3101
1407,3259
1407,3341
1407,3825
1407,3879
1407,3893
1407,4204
1407,4223
1407,4308
1408,1603
1410,2725
1410,3549
1411,1877
1412,3727
1413,3627
1414,1447
1414,1788
1414,1913
1414,1930
1414,2136
1414,2260
1414,2281
1414,2799
1414,3075
1414,3173
1414,3278
1414,3510
1414,3532
1414,3545
1414,3592
1414,3738
1414,3799
1414,3855
1414,4023
1414,4188
1414,4312
1414,4314
1414,4399
1415,1739
1416,2585
1417,2316
1418,3174
1419,1877
1420,2875
1421,1437
1421,1478
1421,1479
1421,1485
1421,1486
1421,1492
1421,1558
1421,1593
1421,1615
1421,1617
1421,1788
1421,1808
1421,1865
1421,2161
1421,2178
1421,2191
1421,2197
1421,2213
1421,2303
1421,2368
1421,2498
1421,2586
1421,2627
1421,2630
1421,2676
1421,2709
1421,2760
1421,2888
1421,2944
1421,3021
1421,3028
1421,3042
1421,3110
1421,3191
1421,3207
1421,3271
1421,3338
1421,3446
1421,3466
1421,3506
1421,3520
1421,3522
1421,3523
1421,3549
1421,3582
1421,3599
1421,3615
1421,3645
1421,3725
1421,3742
1421,3831
1421,4019
1421,4133
1421,4183
1421,4345
1421,4363
1421,4412
1421,4427
1422,4453
1424,1716
1424,2498
1425,2273
1426,1748
1427,1767
1427,3026
1427,3563
1427,3739
1428,3615
1429,2764
1431,4107
1432,1979
1432,2228
1432,2243
1432,2700
1432,2767
1432,3028
1432,3042
1432,3174
1432,3426
1432,3591
1432,4062
1432,4198
1432,4409
1432,4447
1433,3363
1433,4363
1433,4420
1434,1470
1434,1588
1434,4339
1435,2630
1436,1716
1436,1788
1436,1948
1436,2385
1436,2700
1436,2725
1436,2790
1436,2878
1436,3174
1436,3234
1436,3243
1436,3256
1436,3284
1436,3588
1436,3669
1436,3673
1436,3789
1436,3921
1436,4085
1436,4174
1437,2247
1438,2844
1439,2089
1441,1588
1442,1712
1442,2344
1442,2632
1442,3893
1442,4000
1443,2407
1445,4112
1446,3163
1447,2421
1447,3799
1449,3505
1449,3615
1450,1878
1451,2767
1452,2618
1453,2674
1454,2871
1455,1474
1455,1577
1455,1710
1455,1778
1455,1789
1455,1857
1455,1937
1455,1951
1455,2130
1455,2137
1455,2212
1455,2460
1455,2634
1455,2656
1455,2839
1455,2920
1455,3610
1455,3615
1455,3761
1455,3849
1455,3926
1455,4245
1455,4315
1456,4317
1457,1739
1457,2197
1457,2725
1457,3461
1459,2767
1461,1569
1461,1574
1461,1610
1461,1611
1461,1739
1461,1798
1461,1897
1461,2050
1461,2265
1461,2321
1461,2528
1461,2955
1461,3085
1461,3260
1461,3749
1461,3767
1461,4204
1461,4464
1463,4204
1464,4453
1466,1728
1466,2412
1466,2764
1466,2875
1466,3359
1466,3549
1466,3631
1466,4379
1466,4395
1467,1792
1468,3476
1470,2089
1470,2630
1470,2667
1470,2695
1470,2867
1470,3188
1470,3312
1470,3335
1470,3591
1470,3999
1470,4290
1470,4453
1471,2228
1472,2324
1473,2205
1474,1699
1474,2361
1474,2456
1474,2707
1474,2762
1474,2887
1474,2914
1475,2067
1475,3591
1476,2585
1477,2519
1477,3887
1479,1573
1479,3203
1479,3831
1480,2326
1483,4073
1485,1489
1485,1695
1485,1703
1485,1788
1485,1827
1485,1877
1485,2065
1485,2167
1485,2243
1485,2256
1485,2289
1485,2500
1485,2695
1485,2760
1485,2861
1485,2932
1485,2936
1485,2997
1485,3045
1485,3191
1485,3203
1485,3305
1485,3338
1485,3505
1485,3531
1485,3639
1485,3683
1485,3695
1485,3880
1485,3893
1485,3994
1485,4293
1486,1572
1486,1602
1486,1695
1486,1727
1486,1779
1486,1788
1486,1865
1486,1913
1486,1918
1486,1928
1486,2012
1486,2104
1486,2235
1486,2440
1486,2484
1486,2638
1486,2760
1486,2909
1486,2935
1486,2948
1486,2973
1486,3001
1486,3012
1486,3082
1486,3147
1486,3159
1486,3500
1486,3733
1486,3837
1486,3893
1486,3916
1486,3996
1486,4132
1486,4256
1487,1745
1488,2167
1489,2243
1489,2875
1489,2957
1489,3506
1489,3831
1489,4008
1490,1503
1490,2260
1493,4244
1494,1634
1494,1860
1494,2351
1494,2547
1494,2654
1494,2720
1494,2939
1494,3016
1494,3060
1494,3154
1494,3329
1494,3374
1494,3455
1494,3514
1494,3684
1494,3978
1494,4000
1494,4040
1494,4365
1495,1503
1495,1826
1495,1877
1495,2137
1495,2380
1495,2560
1495,2623
1495,2871
1495,2973
1495,3174
1495,3414
1495,3571
1495,4008
1495,4250
1495,4453
1496,3026
1496,4337
1497,4241
1498,3580
1501,3713
1502,1728
1502,2344
1502,2668
1502,2905
1502,4008
1502,4320
1502,4425
1503,1505
1503,1644
1503,1788
1503,1826
1503,1930
1503,1933
1503,2029
1503,2130
1503,2183
1503,2260
1503,2512
1503,2649
1503,2760
1503,2933
1503,3344
1503,3373
1503,3464
1503,3500
1503,3531
1503,3702
1503,3720
1503,3893
1503,4133
1503,4183
1503,4470
1504,1918
1505,1508
1505,1680
1505,1712
1505,1788
1505,1799
1505,1829
1505,1853
1505,1884
1505,2066
1505,2165
1505,2212
1505,2277
1505,2293
1505,2312
1505,2322
1505,2483
1505,3449
1505,3509
1505,3540
1505,3668
1505,3727
1505,3893
1505,3986
1505,4000
1505,4017
1505,4040
1505,4217
1505,4322
1506,3591
1507,4447
1508,1588
1508,1645
1508,1650
1508,1680
1508,1712
1508,1788
1508,1808
1508,1856
1508,1979
1508,2086
1508,2197
1508,2667
1508,2668
1508,2768
1508,3505
1508,3805
1508,3893
1508,4019
1508,4206
1508,4320
1508,4409
1508,4447
1509,2254
1509,2674
1509,3191
1509,4180
1509,4452
1510,3064
1511,2498
1513,3382
1514,1585
1514,2875
1515,1918
1515,3549
1517,3237
1518,2958
1520,1761
1522,1979
1523,2500
1524,4453
1525,1878
1526,2623
1526,2725
1526,4019
1527,1583
1527,2137
1527,3382
1527,3476
1527,4317
1528,2623
1529,1979
1530,2018
1531,2361
1532,3174
1534,3952
1537,3350
1539,3549
1540,3671
1541,2957
1542,2957
1542,3037
1542,4417
1543,2065
1544,4453
1545,3627
1547,3312
1548,2167
1549,1918
1549,2407
1549,3739
1550,1739
1551,3382
1552,1878
1554,3288
1554,3364
1557,2089
1557,3491
1557,3948
1558,3880
1559,2973
1560,2618
1561,1678
1561,1812
1561,1918
1561,2134
1561,2198
1561,2734
1561,2844
1561,2914
1561,2918
1561,3089
1561,3121
1561,3264
1561,3289
1561,3738
1561,3773
1562,2137
1563,2254
1563,3203
1563,3741
1563,3874
1563,4447
1564,3445
1564,4297
1565,2483
1565,3026
1565,3335
1565,3671
1565,3713
1565,4409
1566,2623
1567,2228
1568,3110
1568,4019
1569,1761
1569,3952
1570,4359
1571,4190
1573,1919
1573,1945
1573,1999
1573,2127
1573,2223
1573,2246
1573,2255
1573,2258
1573,2273
1573,2329
1573,2369
1573,2498
1573,2632
1573,2675
1573,2810
1573,2858
1573,2887
1573,2909
1573,2928
1573,3616
1573,3647
1573,3688
1573,3774
1573,3850
1573,3884
1573,3993
1573,4011
1574,1877
1575,3497
1576,3605
1578,4453
1579,2316
1580,2228
1581,4198
1583,1682
1583,1988
1583,2049
1583,3152
1583,3896
1583,3923
1583,4317
1583,4409
1584,2247
1584,4341
1585,1603
1585,1695
1585,1877
1585,1896
1585,2069
1585,2082
1585,2087
1585,2233
1585,2288
1585,2526
1585,2891
1585,2909
1585,3000
1585,3044
1585,3046
1585,3326
1585,3338
1585,3440
1585,3488
1585,3531
1585,3597
1585,3727
1585,3827
1585,3975
1587,2727
1588,1633
1588,1680
1588,1681
1588,1712
1588,1872
1588,1997
1588,2200
1588,2346
1588,2385
1588,2428
1588,2630
1588,2634
1588,2648
1588,2667
1588,2668
1588,2768
1588,3032
1588,3170
1588,3317
1588,3329
1588,3340
1588,3426
1588,3475
1588,3505
1588,3539
1588,3599
1588,3649
1588,3690
1588,3721
1588,3837
1588,3841
1588,3893
1588,3900
1588,3986
1588,4243
1588,4331
1588,4339
1589,4250
1590,2351
1590,2997
1590,4062
1591,1617
1591,1648
1591,1669
1591,1709
1591,1788
1591,1823
1591,1840
1591,1853
1591,1886
1591,2757
1591,3058
1591,3430
1591,3436
1591,3735
1591,4000
1591,4263
1592,2316
1593,1645
1593,1814
1593,1820
1593,1858
1593,2939
1593,2963
1593,3129
1593,3839
1593,4237
1593,4429
1593,4440
1594,1792
1595,3077
1597,4036
1597,4112
1597,4317
1599,2844
1601,2167
1601,2205
1601,2844
1603,1758
1603,1877
1603,2130
1603,2526
1603,3000
1603,3377
1603,3397
1603,3488
1603,3975
1603,4373
1603,4418
1604,3279
1605,4320
1606,2585
1608,4337
1609,2277
1610,1739
1611,3338
1611,3461
1613,1913
1614,1767
1614,1792
1614,2380
1614,2820
1615,2932
1615,4008
1616,2820
1616,3426
1617,2519
1617,3505
1618,3011
1619,2455
1620,3188
1620,4244
1620,4320
1621,3461
1621,3605
1622,4180
1625,2407
1625,2932
1625,4036
1626,3627
1627,2958
1627,3203
1627,3382
1627,3741
1627,4000
1627,4285
1628,4363
1629,3366
1630,2065
1630,2357
1630,2500
1630,2695
1630,2760
1630,2991
1630,3996
1631,1728
1632,3077
1633,2767
1633,3174
1633,3426
1633,3476
1633,4000
1633,4409
1633,4447
1634,1995
1634,3359
1634,3539
1635,4453
1636,2342
1637,3474
1637,3874
1638,4062
1639,2820
1640,1641
1640,1877
1640,2324
1641,1877
1641,2231
1641,2324
1641,2493
1641,2612
1641,2717
1641,2813
1641,2895
1641,2928
1641,3033
1641,3050
1641,3477
1641,3601
1641,3727
1641,3765
1641,3846
1641,3982
1643,1712
1643,1774
1643,1850
1643,2134
1643,2195
1643,2308
1643,2709
1643,2847
1643,2924
1643,3075
1643,3155
1643,3159
1643,3446
1643,3549
1643,3729
1643,3827
1643,3843
1643,4041
1643,4104
1643,4296
1644,2260
1644,3414
1644,3627
1645,2018
1645,2316
1646,2585
1647,4244
1650,1788
1650,1953
1650,2096
1650,2165
1650,2483
1650,2606
1650,2648
1650,2760
1650,2902
1650,3004
1650,3203
1650,3329
1650,3505
1650,3531
1650,3540
1650,3578
1650,3893
1650,3984
1650,4033
1650,4040
1650,4120
1650,4325
1650,4409
1651,2700
1653,3364
1654,1792
1654,2167
1654,4181
1654,4246
1655,2932
1655,3279
1655,3615
1655,4019
1655,4207
1656,2228
1657,2127
1658,2137
1659,2674
1659,4447
1660,3739
1660,4337
1661,4073
1662,2137
1664,3721
1665,1995
1665,3414
1665,3615
1666,4320
1667,4008
1669,3531
1670,3064
1671,3627
1673,4420
1674,1878
1675,2368
1675,3338
1675,4036
1676,2167
1676,2316
1676,2761
1677,2365
1678,2067
1678,2958
1679,2089
1680,1728
1680,2351
1680,2668
1680,2905
1680,3329
1680,3426
1680,3909
1680,4036
1680,4320
1680,4447
1681,3363
1683,2380
1685,1856
1685,4365
1685,4379
1686,2986
1686,3887
1686,4190
1688,2727
1689,3549
1690,2725
1690,3312
1690,4204
1691,2498
1691,3020
1691,3844
1693,4019
1694,2421
1695,1877
1695,2096
1695,2695
1695,2700
1695,2973
1695,3221
1695,3382
1695,3506
1695,3531
1695,3549
1695,3671
1695,4337
1696,1712
1696,1995
1696,2199
1696,2519
1696,3121
1696,3195
1696,3996
1696,4363
1697,1739
1698,2205
1698,2317
1698,3461
1700,3631
1701,4183
1702,2652
1703,2065
1703,2500
1705,2357
1706,2251
1706,2807
1706,2944
1706,3028
1706,4198
1707,1765
1707,1883
1707,1978
1707,2040
1707,2381
1707,2544
1707,2610
1707,2800
1707,2895
1707,2920
1707,3162
1707,3163
1707,3338
1707,3353
1707,3357
1707,3408
1707,3416
1707,3461
1707,3615
1707,3628
1707,3718
1707,3959
1707,4183
1707,4184
1707,4331
1707,4358
1707,4474
1710,2317
1710,2498
1710,3279
1710,3350
1712,1826
1712,1912
1712,1979
1712,2002
1712,2089
1712,2312
1712,2357
1712,2586
1712,2630
1712,2973
1712,3018
1712,3028
1712,3101
1712,3163
1712,3188
1712,3259
1712,3312
1712,3476
1712,3571
1712,3615
1712,3631
1712,4019
1712,4036
1712,4062
1712,4107
1712,4244
1712,4285
1712,4447
1713,1913
1715,3259
1715,4247
1716,1722
1716,2317
1716,2322
1716,2498
1716,2588
1716,2632
1716,2704
1716,2712
1716,3020
1716,3064
1716,3094
1716,3263
1716,3456
1716,3641
1716,3736
1716,3765
1716,4031
1716,4434
1717,2316
1717,2973
1719,3174
1720,2243
1721,3531
1724,4204
1725,2380
1728,1882
1728,2179
1728,2197
1728,2341
1728,2361
1728,2516
1728,2529
1728,2552
1728,2630
1728,2659
1728,2700
1728,2859
1728,2939
1728,2959
1728,3170
1728,3292
1728,3382
1728,3403
1728,3540
1728,3566
1728,3590
1728,3610
1728,3642
1728,3852
1728,3984
1728,4104
1728,4199
1728,4320
1728,4359
1728,4425
1729,3713
1730,3221
1732,4183
1733,1865
1733,3037
1733,4417
1735,2895
1736,3020
1737,2761
1738,3026
1739,1761
1739,1826
1739,1913
1739,1977
1739,2130
1739,2143
1739,2249
1739,2260
1739,2536
1739,2705
1739,3006
1739,3565
1739,3615
1739,3693
1739,3767
1739,4326
1740,2957
1740,3831
1741,2727
1741,2767
1741,4019
1741,4320
1741,4395
1742,4019
1743,1761
1743,2725
1744,1856
1745,2262
1745,2499
1745,2519
1745,2654
1745,2849
1745,2919
1745,3017
1745,3244
1745,3288
1745,3373
1745,3415
1745,3563
1745,3762
1745,3935
1745,3958
1745,3996
1745,4015
1745,4128
1746,2895
1748,1788
1748,2251
1748,2272
1748,2455
1748,2670
1748,2708
1748,2714
1748,2752
1748,2791
1748,2909
1748,2943
1748,3119
1748,3278
1748,3377
1748,3409
1748,3605
1748,3679
1748,3700
1748,3799
1748,3845
1748,3913
1748,4167
1748,4194
1748,4314
1748,4340
1749,2905
1749,4320
1750,3312
1752,2096
1752,2560
1752,2807
1752,3259
1753,2829
1754,3739
1755,1788
1757,3497
1760,1767
1760,2997
1761,2455
1761,3280
1761,3865
1761,4050
1761,4318
1763,2807
1763,3615
1763,4247
1764,3615
1767,1930
1767,2046
1767,2279
1767,2393
1767,2421
1767,2435
1767,2618
1767,2636
1767,2670
1767,2895
1767,2979
1767,2997
1767,3129
1767,3375
1767,3468
1767,3563
1767,3590
1767,3866
1767,3963
1767,4215
1767,4265
1767,4334
1767,4401
1767,4411
1767,4454
1768,2895
1768,2944
1768,4317
1769,2932
1769,3312
1769,3476
1769,3631
1769,3721
1771,2351
1772,2018
1773,4285
1773,4365
1775,2585
1776,3279
1777,2316
1780,3077
1781,2382
1782,4180
1783,4452
1784,2316
1784,2365
1784,2973
1784,3527
1784,4320
1785,2178
1785,3739
1786,4297
1788,1856
1788,1911
1788,1912
1788,1913
1788,1930
1788,1933
1788,1953
1788,1998
1788,2067
1788,2101
1788,2127
1788,2165
1788,2167
1788,2174
1788,2197
1788,2205
1788,2254
1788,2260
1788,2368
1788,2399
1788,2421
1788,2448
1788,2500
1788,2611
1788,2760
1788,2829
1788,2871
1788,2875
1788,2933
1788,3011
1788,3018
1788,3042
1788,3048
1788,3163
1788,3203
1788,3221
1788,3266
1788,3278
1788,3329
1788,3366
1788,3391
1788,3426
1788,3432
1788,3488
1788,3506
1788,3531
1788,3563
1788,3600
1788,3716
1788,3744
1788,3799
1788,3887
1788,3919
1788,3982
1788,4000
1788,4040
1788,4055
1788,4183
1788,4241
1788,4247
1788,4339
1788,4436
1788,4452
1789,1913
1789,2560
1789,2700
1789,2932
1789,3549
1789,4395
1790,2247
1792,2506
1792,2724
1792,3438
1792,3461
1792,3525
1794,3011
1796,2895
1797,3279
1799,1877
1800,1913
1801,1878
1801,3028
1802,2247
1804,2986
1804,4062
1805,4447
1806,2760
1807,3363
1808,2197
1808,2586
1808,2668
1808,2767
1808,4317
1808,4341
1808,4447
1809,2725
1811,2623
1811,2991
1811,3064
1812,2089
1813,2932
1815,3713
1816,2344
1817,2196
1819,2932
1819,3312
1821,4190
1824,4425
1825,3203
1825,4417
1826,2056
1826,2127
1826,2165
1826,2245
1826,2841
1826,3144
1826,3237
1826,3767
1826,3893
1826,4180
1826,4392
1828,3359
1830,4036
1831,2986
1832,2127
1832,2273
1832,2727
1832,3064
1832,3363
1832,3671
1832,4420
1832,4453
1833,3191
1834,2498
1836,2205
1837,3476
1837,4317
1839,2764
1840,2002
1840,2127
1840,2243
1840,2407
1840,2736
1841,3174
1842,2067
1845,3414
1846,2011
1846,2167
1846,2475
1846,2683
1846,2717
1846,2886
1846,3161
1846,3185
1846,3203
1846,3238
1846,3529
1846,3635
1846,3829
1846,3937
1846,3996
1846,4180
1846,4379
1847,2500
1848,3282
1849,3382
1849,3497
1850,2365
1850,3426
1851,2957
1851,3432
1852,3476
1852,3615
1852,4317
1853,2101
1853,2326
1853,3476
1853,3481
1856,2137
1856,2547
1856,2595
1856,3048
1856,3237
1856,3373
1856,3462
1856,3609
1856,3887
1856,3893
1856,4000
1856,4040
1857,2725
1859,2096
1860,2807
1860,3077
1861,2137
1864,2344
1865,1878
1865,2098
1865,2875
1865,2898
1865,2991
1865,3012
1865,3037
1865,3101
1865,3197
1865,3309
1865,3320
1865,3695
1865,3809
1865,3960
1865,4194
1865,4417
1866,2623
1867,2018
1867,3382
1868,2944
1869,2875
1870,1877
1873,3831
1875,1918
1875,1953
1875,2284
1875,2681
1876,3671
1877,1891
1877,1914
1877,1942
1877,1963
1877,2101
1877,2102
1877,2130
1877,2225
1877,2254
1877,2325
1877,2459
1877,2493
1877,2727
1877,2829
1877,2845
1877,2862
1877,2870
1877,2939
1877,2957
1877,3017
1877,3110
1877,3262
1877,3363
1877,3373
1877,3377
1877,3382
1877,3412
1877,3445
1877,3465
1877,3492
1877,3531
1877,3601
1877,3606
1877,3671
1877,3713
1877,3749
1877,3844
1877,3898
1877,3906
1877,3994
1877,3996
1877,4008
1877,4019
1877,4204
1877,4453
1877,4464
1878,1882
1878,2130
1878,2169
1878,2260
1878,2459
1878,2674
1878,2921
1878,2939
1878,3304
1878,3348
1878,3540
1878,3644
1878,3772
1878,3831
1878,3891
1878,4022
1878,4199
1880,2727
1881,2065
1881,2483
1881,2997
1881,3026
1881,3741
1882,2067
1882,2316
1882,3986
1883,2820
1885,2519
1885,3188
1885,4244
1886,2618
1886,3844
1887,2725
1887,3191
1889,2944
1890,4453
1892,4190
1893,3721
1893,4000
1893,4453
1894,2342
1895,4337
1898,2905
1898,3902
1900,1913
1900,4452
1901,2273
1901,3382
1901,4453
1902,3282
1903,3982
1904,3902
1904,4036
1905,4320
1906,4073
1907,2316
1908,3382
1909,3627
1910,4297
1911,3278
1912,1930
1912,2895
1912,3615
1912,3887
1912,4247
1913,2085
1913,2096
1913,2177
1913,2295
1913,2359
1913,2399
1913,2421
1913,2439
1913,2748
1913,2895
1913,2925
1913,3164
1913,3176
1913,3313
1913,3338
1913,3407
1913,3615
1913,3740
1913,3767
1913,3887
1913,3889
1913,3895
1913,3915
1913,3924
1913,4045
1913,4332
1913,4401
1915,2178
1915,3605
1916,4204
1917,2412
1918,1979
1918,2089
1918,2102
1918,2134
1918,2198
1918,2408
1918,2519
1918,2661
1918,2786
1918,2927
1918,2957
1918,2958
1918,3056
1918,3188
1918,3203
1918,3272
1918,3289
1918,3335
1918,3430
1918,3476
1918,3651
1918,3683
1918,3738
1918,3775
1918,3887
1918,3920
1918,4256
1920,4317
1921,3288
1922,2957
1924,3902
1927,1995
1927,2986
1929,2018
1929,2368
1930,2342
1930,3129
1930,3278
1930,3476
1930,3615
1930,4062
1930,4317
1931,2127
1931,2316
1931,2498
1931,2547
1931,2700
1931,3497
1932,3571
1933,2260
1933,3042
1933,3986
1933,4339
1935,3101
1936,4359
1938,4365
1939,3445
1942,2089
1942,2130
1942,2519
1942,2820
1942,3531
1942,4204
1942,4379
1943,2316
1944,3902
1946,2498
1947,3740
1948,3534
1949,4008
1950,3531
1951,2361
1951,3727
1952,3527
1953,2221
1953,2224
1953,2234
1953,2417
1953,3600
1953,3701
1953,3890
1953,3893
1953,4141
1955,3713
1956,4297
1957,3293
1958,2361
1959,2973
1960,3188
1960,4244
1961,2018
1961,3506
1962,3266
1962,3615
1963,1995
1963,2351
1963,2498
1963,2973
1963,3110
1963,3671
1963,3909
1963,4008
1963,4285
1963,4337
1964,3527
1965,4320
1966,2407
1967,3064
1969,3064
1970,2986
1971,4297
1972,3741
1973,3293
1974,2823
1974,3284
1974,3601
1974,4269
1975,2380
1976,2380
1976,2498
1976,2725
1976,3844
1979,2049
1979,2127
1979,2219
1979,2304
1979,2618
1979,2634
1979,3032
1979,3448
1979,3570
1979,3648
1979,3649
1979,3893
1979,4041
1979,4084
1979,4450
1981,3591
1982,3874
1983,2384
1984,2407
1985,3364
1986,3363
1987,2585
1987,3363
1989,4198
1990,4285
1991,3011
1992,3902
1993,4062
1994,2096
1995,2089
1995,2273
1995,2498
1995,2725
1995,2944
1995,2973
1995,3101
1995,3259
1995,3278
1995,3363
1995,3476
1995,3491
1995,3909
1995,4058
1995,4073
1995,4107
1995,4204
1995,4250
1995,4317
1995,4363
1995,4459
1996,4180
1998,3110
1998,4019
2000,4309
2001,2351
2002,2292
2002,2456
2002,2465
2002,2579
2002,2700
2002,3077
2002,3202
2002,3264
2002,3654
2002,3738
2002,4262
2003,2767
2005,2137
2006,2089
2009,2342
2009,3615
2010,3432
2011,2167
2014,3474
2015,3064
2015,4112
2015,4365
2016,3671
2016,3721
2017,2018
2017,2455
2018,2054
2018,2064
2018,2269
2018,2368
2018,2382
2018,2455
2018,2788
2018,3126
2018,3199
2018,3226
2018,3285
2018,3409
2018,3445
2018,3476
2018,3536
2018,3641
2018,3761
2018,3786
2018,3795
2018,3817
2018,3827
2018,3841
2018,3941
2018,4059
2018,4063
2018,4083
2018,4122
2018,4139
2018,4328
2018,4379
2018,4447
2018,4464
2020,3064
2023,3077
2025,2585
2025,4244
2026,2725
2028,2958
2030,3739
2030,4244
2031,2623
2031,2875
2032,2067
2032,2768
2034,3831
2035,2319
2036,2247
2036,2844
2039,3129
2039,3506
2041,4181
2042,2618
2043,3279
2044,4107
2045,2623
2047,2958
2048,3488
2049,3020
2049,3382
2051,2725
2054,2384
2055,2361
2059,2973
2060,3101
2061,2382
2061,2764
2061,3359
2062,2618
2065,2149
2065,2243
2065,2305
2065,2715
2065,3000
2065,3116
2065,3203
2065,3250
2065,3362
2065,3373
2065,3505
2065,3608
2065,3996
2065,4015
2065,4172
2065,4224
2065,4454
2066,2284
2066,2820
2067,2123
2067,2130
2067,2165
2067,2215
2067,2218
2067,2219
2067,2338
2067,2357
2067,2360
2067,2825
2067,2912
2067,2914
2067,2939
2067,3200
2067,3248
2067,3254
2067,3326
2067,3540
2067,3608
2067,3834
2067,3906
2067,3988
2067,4015
2067,4067
2067,4454
2068,3563
2071,4453
2073,2096
2073,3531
2073,3952
2077,2412
2079,3887
2080,2178
2080,2944
2081,3974
2085,3571
2085,4180
2086,2957
2088,4008
2089,2381
2089,2402
2089,2456
2089,2470
2089,2493
2089,2499
2089,2688
2089,2702
2089,2868
2089,2895
2089,2913
2089,3160
2089,3203
2089,3335
2089,3360
2089,3476
2089,3523
2089,3671
2089,3691
2089,3738
2089,3775
2089,3810
2089,3893
2089,3936
2089,3970
2089,4204
2089,4227
2089,4423
2090,2284
2091,3312
2092,3531
2093,3476
2095,2260
2095,4297
2096,2165
2096,2316
2096,2358
2096,2399
2096,2618
2096,2634
2096,2662
2096,2698
2096,2767
2096,2857
2096,2914
2096,2960
2096,3101
2096,3487
2096,3615
2096,3922
2096,4053
2096,4068
2096,4271
2096,4336
2096,4339
2097,2228
2099,3288
2100,2807
2101,2130
2101,2760
2101,3180
2101,3750
2102,2365
2104,3887
2104,4172
2105,2957
2105,4417
2106,4244
2107,2973
2108,4297
2109,2127
2109,2273
2109,2530
2109,3064
2110,3713
2111,3549
2112,4190
2114,2137
2114,3266
2114,3476
2114,3615
2115,4190
2117,2807
2120,3571
2121,2986
2122,2197
2122,3174
2122,3359
2123,3026
2124,4285
2125,3028
2126,3615
2127,2150
2127,2244
2127,2247
2127,2273
2127,2331
2127,2407
2127,2411
2127,2463
2127,2470
2127,2471
2127,2527
2127,2768
2127,2777
2127,3151
2127,3180
2127,3332
2127,3553
2127,3560
2127,3624
2127,3671
2127,3738
2127,3785
2127,3801
2127,3887
2127,4010
2127,4247
2127,4339
2127,4394
2128,4000
2129,4365
2130,2143
2130,2165
2130,2251
2130,2284
2130,2455
2130,2632
2130,2700
2130,2829
2130,2875
2130,3088
2130,3159
2130,3191
2130,3475
2130,3531
2130,3539
2130,3692
2130,3767
2130,3797
2130,4008
2130,4204
2130,4362
2131,3952
2133,3615
2133,4180
2134,2844
2134,3329
2134,3382
2136,3279
2137,2273
2137,2416
2137,2455
2137,2512
2137,2538
2137,2604
2137,2779
2137,3042
2137,3159
2137,3174
2137,3254
2137,3278
2137,3346
2137,3464
2137,3493
2137,3587
2137,3609
2137,3615
2137,3728
2137,3854
2137,3893
2137,3908
2137,3923
2137,3986
2137,4000
2137,4021
2137,4150
2137,4280
2137,4291
2137,4364
2138,2228
2138,2243
2138,3671
2140,2361
2140,2725
2141,3605
2142,2618
2144,4198
2145,3739
2146,3011
2147,3259
2148,3476
2149,2674
2150,2654
2150,3671
2151,3278
2153,4198
2154,2905
2157,4183
2159,3278
2159,3488
2160,2630
2161,2932
2161,3880
2162,2508
2162,4409
2163,3887
2164,3996
2165,2421
2165,2882
2165,3170
2165,3329
2165,3506
2165,3539
2165,3608
2165,3706
2165,3720
2165,3741
2165,3893
2165,3986
2165,4000
2165,4141
2165,4339
2165,4447
2166,2764
2167,2254
2167,2313
2167,2353
2167,2478
2167,2488
2167,2500
2167,2514
2167,2559
2167,2619
2167,2623
2167,2760
2167,2951
2167,3054
2167,3120
2167,3246
2167,3297
2167,3373
2167,3412
2167,3413
2167,3505
2167,3990
2167,3996
2167,4103
2167,4112
2167,4243
2167,4371
2167,4436
2167,4465
2170,3174
2171,2382
2172,4244
2175,3382
2176,2585
2176,3282
2178,2343
2178,2455
2178,2497
2178,2925
2178,3028
2178,3084
2178,3095
2178,3486
2178,3582
2178,4294
2180,3064
2181,3671
2181,3887
2182,2768
2182,4447
2183,3741
2183,3844
2185,4180
2185,4244
2186,2312
2187,3288
2187,3631
2188,4008
2189,3191
2189,3461
2190,4244
2191,3028
2192,3279
2194,3203
2196,3174
2196,4043
2196,4215
2196,4335
2197,2219
2197,2222
2197,2492
2197,2574
2197,2732
2197,2764
2197,3032
2197,3042
2197,3081
2197,3563
2197,3640
2197,3890
